"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"FuelLevel"|"F"|0|100|5,"OilTemp"|"F"|0.0|300.0|5,"CoolantPressPSI"|"PSI"|0.0|20.0|1,"Coolant"|"F"|0.0|300.0|5,"OilPress"|"PSI"|0|150|10,"EngineTemp"|"F"|0.0|300.0|5,"Battery"|"Volts"|0.0|20.0|1,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-300.0|300.0|50,"Pitch"|"Deg/Sec"|-300.0|300.0|50,"Roll"|"Deg/Sec"|-300.0|300.0|50,"RPM"|""|0|10000|50,"Driveshaft"|"RPM"|0|5000|50,"GPIO1"|""|0|1|10,"GPIO2"|""|0|1|10,"GearRatio"|""|-5.0|5.0|10,"Gear"|""|-1|5|10,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"mph"|0.0|150.0|10,"Distance"|"mi"|0.0|0.0|10,"Altitude"|"ft"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|10,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10
118813,1506823698366,,,,,,,,0.03,0.05,1.02,-3.0,-0.6,-0.1,0,0,,,,,,,,,,,,,,,,,,,
118833,1506823698386,,,,,,,,0.03,0.05,1.02,-3.0,-0.6,-0.1,0,0,,,,,,,,,,,,,,,,,,,
118853,1506823698406,,,,,,,,0.03,0.05,1.02,-3.0,-0.6,-0.0,0,0,,,,,,,,,,,,,,,,,,,
118873,1506823698426,0,121.8,,127.6,0,129.9,,0.03,0.05,1.02,-3.0,-0.7,-0.0,0,0,1,1,0.0,0,35.489849,-119.546051,0.0,0.0,217.4,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0
118893,1506823698446,,,,,,,,0.03,0.05,1.02,-3.0,-0.7,-0.0,0,0,,,,,,,,,,,,,,,,,,,
118913,1506823698466,,,,,,,,0.03,0.05,1.02,-3.0,-0.7,-0.0,0,0,,,,,,,,,,,,,,,,,,,
118933,1506823698486,,,,,,,,0.03,0.05,1.02,-3.0,-0.7,-0.0,0,0,,,,,,,,,,,,,,,,,,,
118953,1506823698506,,,,,,,,0.03,0.05,1.02,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
118973,1506823698526,,,,,0,,,0.03,0.05,1.02,-3.0,-0.7,-0.1,0,0,1,1,0.0,0,35.489849,-119.546051,0.0,0.0,217.4,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0
118993,1506823698546,,,,,,,,0.03,0.05,1.02,-3.0,-0.7,-0.0,0,0,,,,,,,,,,,,,,,,,,,
119013,1506823698566,,,,,,,,0.03,0.05,1.02,-3.0,-0.7,-0.0,0,0,,,,,,,,,,,,,,,,,,,
119033,1506823698586,,,,,,,,0.03,0.05,1.02,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
119053,1506823698602,,,,,,,,0.03,0.05,1.02,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
119073,1506823698622,0,121.5,-0.6,128.0,0,130.6,13.02,0.03,0.05,1.02,-3.0,-0.7,-0.1,0,0,1,1,0.0,0,35.489849,-119.546051,0.0,0.0,217.4,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0
119093,1506823698642,,,,,,,,0.03,0.05,1.02,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
119113,1506823698662,,,,,,,,0.03,0.05,1.02,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
119133,1506823698682,,,,,,,,0.03,0.05,1.02,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
119153,1506823698706,,,,,,,,0.03,0.05,1.02,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
119173,1506823698726,,,,,0,,,0.03,0.05,1.02,-3.0,-0.7,-0.0,0,0,1,1,0.0,0,35.489849,-119.546051,0.0,0.0,217.4,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0
119193,1506823698746,,,,,,,,0.03,0.05,1.02,-3.0,-0.7,-0.0,0,0,,,,,,,,,,,,,,,,,,,
119213,1506823698766,,,,,,,,0.03,0.05,1.02,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
119233,1506823698786,,,,,,,,0.03,0.05,1.02,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
119253,1506823698806,,,,,,,,0.03,0.05,1.02,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
119273,1506823698826,0,122.8,,128.5,0,129.7,,0.03,0.05,1.02,-3.0,-0.7,-0.1,0,0,1,1,0.0,0,35.489849,-119.546051,0.0,0.0,217.4,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0
119293,1506823698846,,,,,,,,0.03,0.05,1.02,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
119313,1506823698866,,,,,,,,0.03,0.05,1.02,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
119333,1506823698886,,,,,,,,0.03,0.05,1.02,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
119353,1506823698906,,,,,,,,0.03,0.05,1.02,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
119373,1506823698926,,,,,0,,,0.03,0.05,1.02,-3.0,-0.7,-0.0,0,0,1,1,0.0,0,35.489849,-119.546051,0.0,0.0,217.4,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0
119393,1506823698946,,,,,,,,0.03,0.05,1.02,-3.0,-0.6,-0.0,0,0,,,,,,,,,,,,,,,,,,,
119413,1506823698966,,,,,,,,0.03,0.05,1.02,-3.0,-0.6,-0.0,0,0,,,,,,,,,,,,,,,,,,,
119433,1506823698986,,,,,,,,0.03,0.05,1.02,-3.0,-0.6,-0.0,0,0,,,,,,,,,,,,,,,,,,,
119453,1506823699001,,,,,,,,0.03,0.05,1.02,-3.0,-0.6,-0.0,0,0,,,,,,,,,,,,,,,,,,,
119473,1506823699021,0,123.0,,129.0,0,130.7,,0.03,0.05,1.02,-3.0,-0.6,-0.0,0,0,1,1,0.0,0,35.489849,-119.546051,0.0,0.0,217.4,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0
119493,1506823699041,,,,,,,,0.03,0.05,1.02,-3.0,-0.6,-0.0,0,0,,,,,,,,,,,,,,,,,,,
119513,1506823699061,,,,,,,,0.03,0.05,1.02,-3.0,-0.6,-0.0,0,0,,,,,,,,,,,,,,,,,,,
119533,1506823699081,,,,,,,,0.03,0.05,1.02,-3.0,-0.6,-0.0,0,0,,,,,,,,,,,,,,,,,,,
119553,1506823699107,,,,,,,,0.03,0.05,1.02,-3.0,-0.6,-0.0,0,0,,,,,,,,,,,,,,,,,,,
119573,1506823699127,,,,,0,,,0.03,0.05,1.02,-3.0,-0.6,-0.0,0,0,1,1,0.0,0,35.489849,-119.546051,0.0,0.0,217.4,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0
119593,1506823699147,,,,,,,,0.03,0.05,1.02,-3.0,-0.6,-0.0,0,0,,,,,,,,,,,,,,,,,,,
119613,1506823699167,,,,,,,,0.03,0.05,1.02,-2.9,-0.6,-0.1,0,0,,,,,,,,,,,,,,,,,,,
119633,1506823699187,,,,,,,,0.03,0.05,1.02,-3.0,-0.6,-0.0,0,0,,,,,,,,,,,,,,,,,,,
119653,1506823699205,,,,,,,,0.03,0.05,1.02,-3.0,-0.6,-0.0,0,0,,,,,,,,,,,,,,,,,,,
119673,1506823699225,0,121.8,,128.1,0,130.6,,0.03,0.05,1.02,-3.0,-0.6,-0.0,0,0,1,1,0.0,0,35.489849,-119.546051,0.0,0.0,217.4,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0
119693,1506823699245,,,,,,,,0.03,0.05,1.02,-3.0,-0.6,-0.0,0,0,,,,,,,,,,,,,,,,,,,
119713,1506823699265,,,,,,,,0.03,0.05,1.02,-3.0,-0.6,-0.0,0,0,,,,,,,,,,,,,,,,,,,
119733,1506823699285,,,,,,,,0.03,0.05,1.02,-3.0,-0.6,-0.0,0,0,,,,,,,,,,,,,,,,,,,
119753,1506823699305,,,,,,,,0.03,0.05,1.02,-3.0,-0.6,-0.0,0,0,,,,,,,,,,,,,,,,,,,
119773,1506823699325,,,,,0,,,0.03,0.05,1.02,-3.0,-0.6,-0.0,0,0,1,1,0.0,0,35.489849,-119.546051,0.0,0.0,217.4,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0
119793,1506823699345,,,,,,,,0.03,0.05,1.02,-3.0,-0.6,-0.0,0,0,,,,,,,,,,,,,,,,,,,
119813,1506823699365,,,,,,,,0.03,0.05,1.02,-3.0,-0.6,-0.1,0,0,,,,,,,,,,,,,,,,,,,
119833,1506823699385,,,,,,,,0.03,0.05,1.02,-3.0,-0.6,-0.0,0,0,,,,,,,,,,,,,,,,,,,
119853,1506823699405,,,,,,,,0.03,0.05,1.02,-3.0,-0.6,-0.0,0,0,,,,,,,,,,,,,,,,,,,
119873,1506823699425,0,123.0,,128.8,0,130.7,,0.03,0.05,1.02,-3.0,-0.6,-0.0,0,0,1,1,0.0,0,35.489849,-119.546051,0.0,0.0,217.4,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0
119893,1506823699445,,,,,,,,0.03,0.05,1.02,-3.0,-0.6,-0.0,0,0,,,,,,,,,,,,,,,,,,,
119913,1506823699465,,,,,,,,0.03,0.05,1.02,-3.0,-0.6,-0.0,0,0,,,,,,,,,,,,,,,,,,,
119933,1506823699485,,,,,,,,0.03,0.05,1.02,-3.0,-0.6,-0.0,0,0,,,,,,,,,,,,,,,,,,,
119953,1506823699507,,,,,,,,0.03,0.05,1.02,-3.0,-0.6,-0.0,0,0,,,,,,,,,,,,,,,,,,,
119973,1506823699527,,,,,0,,,0.03,0.05,1.02,-3.0,-0.6,-0.0,0,0,1,1,0.0,0,35.489849,-119.546051,0.0,0.0,217.4,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0
119993,1506823699547,,,,,,,,0.03,0.05,1.02,-3.0,-0.6,-0.0,0,0,,,,,,,,,,,,,,,,,,,
120013,1506823699567,,,,,,,,0.03,0.05,1.02,-3.0,-0.6,-0.0,0,0,,,,,,,,,,,,,,,,,,,
120033,1506823699587,,,,,,,,0.03,0.05,1.02,-3.0,-0.6,-0.0,0,0,,,,,,,,,,,,,,,,,,,
120053,1506823699607,,,,,,,,0.03,0.05,1.02,-3.0,-0.6,-0.0,0,0,,,,,,,,,,,,,,,,,,,
120073,1506823699627,0,122.5,-0.7,127.7,0,129.7,13.03,0.03,0.05,1.02,-3.0,-0.6,-0.0,0,0,1,1,0.0,0,35.489849,-119.546051,0.0,0.0,217.4,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0
120093,1506823699647,,,,,,,,0.03,0.05,1.02,-3.0,-0.6,-0.0,0,0,,,,,,,,,,,,,,,,,,,
120113,1506823699667,,,,,,,,0.03,0.05,1.02,-3.0,-0.6,-0.0,0,0,,,,,,,,,,,,,,,,,,,
120133,1506823699687,,,,,,,,0.03,0.06,1.02,-3.0,-0.6,-0.0,0,0,,,,,,,,,,,,,,,,,,,
120153,1506823699707,,,,,,,,0.03,0.05,1.02,-3.0,-0.6,-0.0,0,0,,,,,,,,,,,,,,,,,,,
120173,1506823699727,,,,,0,,,0.03,0.05,1.02,-2.9,-0.6,-0.1,0,0,1,1,0.0,0,35.489849,-119.546051,0.0,0.0,217.4,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0
120193,1506823699747,,,,,,,,0.03,0.05,1.02,-2.9,-0.6,-0.0,0,0,,,,,,,,,,,,,,,,,,,
120213,1506823699767,,,,,,,,0.03,0.06,1.02,-2.9,-0.6,-0.1,0,0,,,,,,,,,,,,,,,,,,,
120233,1506823699787,,,,,,,,0.03,0.05,1.02,-3.0,-0.6,-0.0,0,0,,,,,,,,,,,,,,,,,,,
120253,1506823699807,,,,,,,,0.03,0.05,1.02,-3.0,-0.6,-0.0,0,0,,,,,,,,,,,,,,,,,,,
120273,1506823699827,0,122.6,,128.6,0,130.8,,0.03,0.05,1.02,-2.9,-0.6,-0.0,0,0,1,1,0.0,0,35.489849,-119.546051,0.0,0.0,217.4,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0
120293,1506823699847,,,,,,,,0.03,0.05,1.02,-2.9,-0.6,-0.0,0,0,,,,,,,,,,,,,,,,,,,
120313,1506823699867,,,,,,,,0.03,0.05,1.02,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
120333,1506823699887,,,,,,,,0.03,0.05,1.02,-3.0,-0.7,-0.0,0,0,,,,,,,,,,,,,,,,,,,
120353,1506823699907,,,,,,,,0.03,0.05,1.02,-3.0,-0.7,-0.0,0,0,,,,,,,,,,,,,,,,,,,
120373,1506823699927,,,,,0,,,0.03,0.05,1.02,-3.0,-0.7,-0.0,0,0,1,1,0.0,0,35.489849,-119.546051,0.0,0.0,217.4,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0
120393,1506823699947,,,,,,,,0.03,0.05,1.02,-3.0,-0.7,-0.0,0,0,,,,,,,,,,,,,,,,,,,
120413,1506823699967,,,,,,,,0.03,0.05,1.02,-3.0,-0.7,-0.0,0,0,,,,,,,,,,,,,,,,,,,
120433,1506823699987,,,,,,,,0.03,0.05,1.02,-3.0,-0.7,-0.0,0,0,,,,,,,,,,,,,,,,,,,
120453,1506823700000,,,,,,,,0.03,0.05,1.02,-3.0,-0.7,-0.0,0,0,,,,,,,,,,,,,,,,,,,
120473,1506823700020,0,121.6,,128.0,0,130.5,,0.03,0.05,1.02,-3.0,-0.7,-0.0,0,0,1,1,0.0,0,35.489849,-119.546051,0.0,0.0,217.4,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0
120493,1506823700040,,,,,,,,0.03,0.05,1.02,-3.0,-0.7,-0.0,0,0,,,,,,,,,,,,,,,,,,,
120513,1506823700060,,,,,,,,0.03,0.05,1.02,-3.0,-0.7,-0.0,0,0,,,,,,,,,,,,,,,,,,,
120533,1506823700080,,,,,,,,0.03,0.05,1.02,-3.0,-0.7,-0.0,0,0,,,,,,,,,,,,,,,,,,,
120553,1506823700106,,,,,,,,0.03,0.05,1.02,-3.0,-0.7,-0.0,0,0,,,,,,,,,,,,,,,,,,,
120573,1506823700126,,,,,0,,,0.03,0.05,1.02,-3.0,-0.6,-0.0,0,0,1,1,0.0,0,35.489849,-119.546051,0.0,0.0,217.4,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0
120593,1506823700146,,,,,,,,0.03,0.05,1.02,-3.0,-0.6,-0.0,0,0,,,,,,,,,,,,,,,,,,,
120613,1506823700166,,,,,,,,0.03,0.05,1.02,-3.0,-0.7,-0.0,0,0,,,,,,,,,,,,,,,,,,,
120633,1506823700186,,,,,,,,0.03,0.05,1.02,-3.0,-0.6,-0.0,0,0,,,,,,,,,,,,,,,,,,,
120653,1506823700206,,,,,,,,0.03,0.05,1.02,-3.0,-0.6,-0.0,0,0,,,,,,,,,,,,,,,,,,,
120673,1506823700226,0,122.6,,128.7,0,130.9,,0.03,0.05,1.02,-3.0,-0.6,-0.0,0,0,1,1,0.0,0,35.489849,-119.546051,0.0,0.0,217.4,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0
120693,1506823700246,,,,,,,,0.03,0.05,1.02,-3.0,-0.6,-0.0,0,0,,,,,,,,,,,,,,,,,,,
120713,1506823700266,,,,,,,,0.03,0.05,1.02,-3.0,-0.6,-0.0,0,0,,,,,,,,,,,,,,,,,,,
120733,1506823700286,,,,,,,,0.03,0.05,1.02,-3.0,-0.7,-0.0,0,0,,,,,,,,,,,,,,,,,,,
120753,1506823700306,,,,,,,,0.03,0.05,1.02,-3.0,-0.6,-0.0,0,0,,,,,,,,,,,,,,,,,,,
120773,1506823700326,,,,,0,,,0.03,0.05,1.02,-3.0,-0.7,-0.0,0,0,1,1,0.0,0,35.489849,-119.546051,0.0,0.0,217.4,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0
120793,1506823700346,,,,,,,,0.03,0.05,1.02,-3.0,-0.7,-0.0,0,0,,,,,,,,,,,,,,,,,,,
120813,1506823700366,,,,,,,,0.03,0.05,1.02,-3.0,-0.7,-0.0,0,0,,,,,,,,,,,,,,,,,,,
120833,1506823700386,,,,,,,,0.03,0.05,1.02,-3.0,-0.7,-0.0,0,0,,,,,,,,,,,,,,,,,,,
120853,1506823700406,,,,,,,,0.03,0.05,1.02,-3.0,-0.7,-0.0,0,0,,,,,,,,,,,,,,,,,,,
120873,1506823700426,0,121.6,,127.6,0,130.1,,0.03,0.05,1.02,-3.0,-0.7,-0.1,0,0,1,1,0.0,0,35.489849,-119.546051,0.0,0.0,217.4,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0
120893,1506823700446,,,,,,,,0.03,0.05,1.02,-3.0,-0.7,-0.0,0,0,,,,,,,,,,,,,,,,,,,
120913,1506823700466,,,,,,,,0.03,0.05,1.02,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
120933,1506823700486,,,,,,,,0.03,0.05,1.02,-3.0,-0.7,-0.0,0,0,,,,,,,,,,,,,,,,,,,
120953,1506823700506,,,,,,,,0.03,0.05,1.02,-3.0,-0.7,-0.0,0,0,,,,,,,,,,,,,,,,,,,
120973,1506823700526,,,,,0,,,0.03,0.05,1.02,-3.0,-0.6,-0.0,0,0,1,1,0.0,0,35.489849,-119.546051,0.0,0.0,217.4,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0
120993,1506823700546,,,,,,,,0.03,0.05,1.02,-3.0,-0.6,-0.0,0,0,,,,,,,,,,,,,,,,,,,
121013,1506823700566,,,,,,,,0.03,0.05,1.02,-3.0,-0.7,-0.0,0,0,,,,,,,,,,,,,,,,,,,
121033,1506823700586,,,,,,,,0.03,0.05,1.02,-3.0,-0.7,-0.0,0,0,,,,,,,,,,,,,,,,,,,
121053,1506823700606,,,,,,,,0.03,0.05,1.02,-3.0,-0.7,-0.0,0,0,,,,,,,,,,,,,,,,,,,
121073,1506823700626,0,123.0,-0.5,128.7,0,130.5,13.01,0.03,0.05,1.02,-3.0,-0.7,-0.0,0,0,1,1,0.0,0,35.489849,-119.546051,0.0,0.0,217.4,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0
121093,1506823700646,,,,,,,,0.03,0.05,1.02,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
121113,1506823700666,,,,,,,,0.03,0.05,1.02,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
121133,1506823700686,,,,,,,,0.03,0.05,1.02,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
121153,1506823700706,,,,,,,,0.03,0.05,1.02,-3.0,-0.7,-0.0,0,0,,,,,,,,,,,,,,,,,,,
121173,1506823700726,,,,,0,,,0.03,0.05,1.02,-3.0,-0.6,-0.0,0,0,1,1,0.0,0,35.489849,-119.546051,0.0,0.0,217.4,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0
121193,1506823700746,,,,,,,,0.03,0.05,1.02,-3.0,-0.7,-0.0,0,0,,,,,,,,,,,,,,,,,,,
121213,1506823700766,,,,,,,,0.03,0.05,1.02,-3.0,-0.7,-0.0,0,0,,,,,,,,,,,,,,,,,,,
121233,1506823700786,,,,,,,,0.03,0.05,1.02,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
121253,1506823700806,,,,,,,,0.03,0.05,1.02,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
121273,1506823700826,0,122.6,,127.7,0,129.7,,0.03,0.05,1.02,-3.0,-0.7,-0.0,0,0,1,1,0.0,0,35.489849,-119.546051,0.0,0.0,217.4,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0
121293,1506823700846,,,,,,,,0.03,0.05,1.02,-3.0,-0.7,-0.0,0,0,,,,,,,,,,,,,,,,,,,
121313,1506823700866,,,,,,,,0.03,0.05,1.02,-3.0,-0.7,-0.0,0,0,,,,,,,,,,,,,,,,,,,
121333,1506823700886,,,,,,,,0.03,0.05,1.02,-3.0,-0.7,-0.0,0,0,,,,,,,,,,,,,,,,,,,
121353,1506823700902,,,,,,,,0.03,0.05,1.02,-3.0,-0.7,-0.0,0,0,,,,,,,,,,,,,,,,,,,
121373,1506823700922,,,,,0,,,0.03,0.05,1.02,-3.0,-0.7,-0.0,0,0,1,1,0.0,0,35.489849,-119.546051,0.0,0.0,217.4,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0
121393,1506823700942,,,,,,,,0.03,0.05,1.02,-3.0,-0.7,-0.0,0,0,,,,,,,,,,,,,,,,,,,
121413,1506823700962,,,,,,,,0.03,0.05,1.02,-3.0,-0.7,-0.0,0,0,,,,,,,,,,,,,,,,,,,
121433,1506823700982,,,,,,,,0.03,0.05,1.02,-3.0,-0.7,-0.0,0,0,,,,,,,,,,,,,,,,,,,
121453,1506823700999,,,,,,,,0.03,0.05,1.02,-3.0,-0.7,-0.0,0,0,,,,,,,,,,,,,,,,,,,
121473,1506823701019,0,121.9,,127.6,0,129.9,,0.03,0.05,1.02,-3.0,-0.7,-0.0,0,0,1,1,0.0,0,35.489849,-119.546051,0.0,0.0,217.4,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0
121493,1506823701039,,,,,,,,0.03,0.05,1.02,-3.0,-0.7,-0.0,0,0,,,,,,,,,,,,,,,,,,,
121513,1506823701059,,,,,,,,0.03,0.05,1.02,-3.0,-0.7,-0.0,0,0,,,,,,,,,,,,,,,,,,,
121533,1506823701079,,,,,,,,0.03,0.05,1.02,-3.0,-0.7,-0.0,0,0,,,,,,,,,,,,,,,,,,,
121553,1506823701105,,,,,,,,0.03,0.05,1.02,-3.0,-0.7,-0.0,0,0,,,,,,,,,,,,,,,,,,,
121573,1506823701125,,,,,0,,,0.03,0.05,1.02,-3.0,-0.7,-0.0,0,0,1,1,0.0,0,35.489849,-119.546051,0.0,0.0,217.4,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0
121593,1506823701145,,,,,,,,0.03,0.05,1.02,-3.0,-0.7,-0.0,0,0,,,,,,,,,,,,,,,,,,,
121613,1506823701165,,,,,,,,0.03,0.05,1.02,-3.0,-0.7,-0.0,0,0,,,,,,,,,,,,,,,,,,,
121633,1506823701185,,,,,,,,0.03,0.05,1.02,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
121653,1506823701205,,,,,,,,0.03,0.05,1.02,-3.0,-0.7,-0.0,0,0,,,,,,,,,,,,,,,,,,,
121673,1506823701225,0,123.0,,128.8,0,130.6,,0.03,0.05,1.02,-3.0,-0.7,-0.0,0,0,1,1,0.0,0,35.489849,-119.546051,0.0,0.0,217.4,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0
121693,1506823701245,,,,,,,,0.03,0.05,1.02,-3.0,-0.7,-0.0,0,0,,,,,,,,,,,,,,,,,,,
121713,1506823701265,,,,,,,,0.03,0.05,1.02,-3.0,-0.7,-0.0,0,0,,,,,,,,,,,,,,,,,,,
121733,1506823701285,,,,,,,,0.03,0.05,1.02,-3.0,-0.7,-0.0,0,0,,,,,,,,,,,,,,,,,,,
121753,1506823701307,,,,,,,,0.03,0.05,1.02,-3.0,-0.7,-0.0,0,0,,,,,,,,,,,,,,,,,,,
121773,1506823701327,,,,,0,,,0.03,0.05,1.02,-3.0,-0.7,-0.0,0,0,1,1,0.0,0,35.489849,-119.546051,0.0,0.0,217.4,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0
121793,1506823701347,,,,,,,,0.03,0.05,1.02,-3.0,-0.7,-0.0,0,0,,,,,,,,,,,,,,,,,,,
121813,1506823701367,,,,,,,,0.03,0.05,1.02,-3.0,-0.7,-0.0,0,0,,,,,,,,,,,,,,,,,,,
121833,1506823701387,,,,,,,,0.03,0.05,1.02,-3.0,-0.7,-0.0,0,0,,,,,,,,,,,,,,,,,,,
121853,1506823701407,,,,,,,,0.03,0.05,1.02,-3.0,-0.7,-0.0,0,0,,,,,,,,,,,,,,,,,,,
121873,1506823701427,0,121.9,,127.7,0,130.1,,0.03,0.05,1.02,-3.0,-0.7,-0.0,0,0,1,1,0.0,0,35.489849,-119.546051,0.0,0.0,217.4,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0
121893,1506823701447,,,,,,,,0.03,0.05,1.02,-3.0,-0.7,-0.0,0,0,,,,,,,,,,,,,,,,,,,
121913,1506823701467,,,,,,,,0.03,0.05,1.02,-3.0,-0.7,-0.0,0,0,,,,,,,,,,,,,,,,,,,
121933,1506823701487,,,,,,,,0.03,0.05,1.02,-3.0,-0.6,-0.0,0,0,,,,,,,,,,,,,,,,,,,
121953,1506823701507,,,,,,,,0.03,0.06,1.02,-3.0,-0.6,-0.0,0,0,,,,,,,,,,,,,,,,,,,
121973,1506823701527,,,,,0,,,0.03,0.05,1.02,-3.0,-0.6,-0.0,0,0,1,1,0.0,0,35.489849,-119.546051,0.0,0.0,217.4,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0
121993,1506823701547,,,,,,,,0.03,0.05,1.02,-3.0,-0.6,-0.0,0,0,,,,,,,,,,,,,,,,,,,
122013,1506823701567,,,,,,,,0.03,0.05,1.02,-3.0,-0.6,-0.1,0,0,,,,,,,,,,,,,,,,,,,
122033,1506823701587,,,,,,,,0.03,0.05,1.02,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
122053,1506823701607,,,,,,,,0.03,0.05,1.02,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
122073,1506823701627,0,122.7,-0.5,128.7,0,130.8,13.02,0.03,0.05,1.02,-3.0,-0.7,-0.1,0,0,1,1,0.0,0,35.489849,-119.546051,0.0,0.0,217.4,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0
122093,1506823701647,,,,,,,,0.03,0.05,1.02,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
122113,1506823701667,,,,,,,,0.03,0.05,1.02,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
122133,1506823701687,,,,,,,,0.03,0.05,1.02,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
122153,1506823701707,,,,,,,,0.03,0.05,1.02,-3.0,-0.7,-0.0,0,0,,,,,,,,,,,,,,,,,,,
122173,1506823701727,,,,,0,,,0.03,0.05,1.02,-3.0,-0.7,-0.0,0,0,1,1,0.0,0,35.489849,-119.546051,0.0,0.0,217.4,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0
122193,1506823701747,,,,,,,,0.03,0.05,1.02,-3.0,-0.7,-0.0,0,0,,,,,,,,,,,,,,,,,,,
122213,1506823701767,,,,,,,,0.03,0.05,1.02,-3.0,-0.7,-0.0,0,0,,,,,,,,,,,,,,,,,,,
122233,1506823701787,,,,,,,,0.03,0.05,1.02,-3.0,-0.7,-0.0,0,0,,,,,,,,,,,,,,,,,,,
122253,1506823701807,,,,,,,,0.03,0.05,1.02,-3.0,-0.7,-0.0,0,0,,,,,,,,,,,,,,,,,,,
