"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"FuelLevel"|"F"|0|100|5,"OilTemp"|"F"|0.0|300.0|5,"CoolantPressPSI"|"PSI"|0.0|20.0|1,"Coolant"|"F"|0.0|300.0|5,"OilPress"|"PSI"|0|150|10,"EngineTemp"|"F"|0.0|300.0|5,"Battery"|"Volts"|0.0|20.0|1,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-300.0|300.0|50,"Pitch"|"Deg/Sec"|-300.0|300.0|50,"Roll"|"Deg/Sec"|-300.0|300.0|50,"RPM"|""|0|10000|50,"Driveshaft"|"RPM"|0|5000|50,"GPIO1"|""|0|1|10,"GPIO2"|""|0|1|10,"GearRatio"|""|-5.0|5.0|10,"Gear"|""|-1|5|10,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"mph"|0.0|150.0|10,"Distance"|"mi"|0.0|0.0|10,"Altitude"|"ft"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|10,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10
286494,1495245571122,,,,,,,,-0.0,0.1,0.98,-3.0,0.2,-0.3,0,0,,,,,,,,,,,,,,,,,,,
286514,1495245571142,,,,,,,,-0.0,0.1,0.98,-3.0,0.1,-0.3,0,0,,,,,,,,,,,,,,,,,,,
286534,1495245571162,,,,,,,,-0.0,0.1,0.98,-3.0,0.1,-0.3,0,0,,,,,,,,,,,,,,,,,,,
286554,1495245571182,,,,,,,,-0.0,0.1,0.98,-3.0,0.1,-0.3,0,0,,,,,,,,,,,,,,,,,,,
286574,1495245571202,,,,,1,,,-0.0,0.1,0.98,-3.0,0.1,-0.3,0,0,1,1,0.0,0,39.536705,-122.332146,0.0,0.291,294.6,9,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
286594,1495245571222,,,,,,,,-0.0,0.1,0.98,-3.0,0.1,-0.3,0,0,,,,,,,,,,,,,,,,,,,
286614,1495245571242,,,,,,,,0.0,0.1,0.98,-3.0,0.1,-0.3,0,0,,,,,,,,,,,,,,,,,,,
286634,1495245571262,,,,,,,,0.0,0.1,0.98,-3.0,0.1,-0.2,0,0,,,,,,,,,,,,,,,,,,,
286654,1495245571282,,,,,,,,0.0,0.1,0.98,-3.0,0.1,-0.2,0,0,,,,,,,,,,,,,,,,,,,
286674,1495245571302,0,111.6,,162.8,1,154.1,,0.0,0.1,0.98,-3.0,0.1,-0.2,0,0,1,1,0.0,0,39.536705,-122.332146,0.0,0.291,294.6,9,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
286694,1495245571322,,,,,,,,0.0,0.1,0.98,-3.0,0.1,-0.2,0,0,,,,,,,,,,,,,,,,,,,
286714,1495245571342,,,,,,,,0.0,0.1,0.98,-3.0,0.1,-0.2,0,0,,,,,,,,,,,,,,,,,,,
286734,1495245571362,,,,,,,,0.0,0.1,0.98,-3.0,0.1,-0.2,0,0,,,,,,,,,,,,,,,,,,,
286754,1495245571382,,,,,,,,0.0,0.1,0.98,-3.0,0.1,-0.2,0,0,,,,,,,,,,,,,,,,,,,
286774,1495245571402,,,,,0,,,0.0,0.1,0.98,-3.0,0.1,-0.2,0,0,1,1,0.0,0,39.536705,-122.332146,0.0,0.291,294.6,9,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
286794,1495245571422,,,,,,,,-0.0,0.1,0.98,-3.0,0.1,-0.2,0,0,,,,,,,,,,,,,,,,,,,
286814,1495245571442,,,,,,,,-0.0,0.1,0.98,-3.0,0.1,-0.2,0,0,,,,,,,,,,,,,,,,,,,
286834,1495245571462,,,,,,,,-0.0,0.1,0.98,-3.0,0.1,-0.2,0,0,,,,,,,,,,,,,,,,,,,
286854,1495245571482,,,,,,,,-0.0,0.1,0.98,-3.0,0.1,-0.3,0,0,,,,,,,,,,,,,,,,,,,
286874,1495245571502,0,112.2,,163.3,1,154.9,,-0.0,0.1,0.98,-3.0,0.1,-0.3,0,0,1,1,0.0,0,39.536705,-122.332146,0.0,0.291,294.6,9,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
286894,1495245571522,,,,,,,,-0.0,0.1,0.98,-3.0,0.1,-0.3,0,0,,,,,,,,,,,,,,,,,,,
286914,1495245571542,,,,,,,,-0.0,0.1,0.98,-3.0,0.1,-0.3,0,0,,,,,,,,,,,,,,,,,,,
286934,1495245571562,,,,,,,,-0.0,0.1,0.98,-3.0,0.1,-0.2,0,0,,,,,,,,,,,,,,,,,,,
286954,1495245571582,,,,,,,,-0.0,0.1,0.98,-3.0,0.1,-0.2,0,0,,,,,,,,,,,,,,,,,,,
286974,1495245571599,,,,,0,,,-0.0,0.1,0.98,-3.0,0.1,-0.2,0,0,1,1,0.0,0,39.536705,-122.332146,0.0,0.291,294.6,9,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
286994,1495245571619,,,,,,,,-0.0,0.1,0.98,-3.0,0.0,-0.2,0,0,,,,,,,,,,,,,,,,,,,
287014,1495245571639,,,,,,,,-0.0,0.1,0.98,-3.0,0.0,-0.2,0,0,,,,,,,,,,,,,,,,,,,
287034,1495245571659,,,,,,,,-0.0,0.1,0.98,-3.0,0.0,-0.2,0,0,,,,,,,,,,,,,,,,,,,
287054,1495245571679,,,,,,,,-0.0,0.1,0.98,-3.0,0.0,-0.2,0,0,,,,,,,,,,,,,,,,,,,
287074,1495245571701,0,110.7,-0.4,162.6,1,154.1,13.76,-0.0,0.1,0.98,-3.0,0.0,-0.2,0,0,1,1,0.0,0,39.536705,-122.332146,0.0,0.291,294.6,9,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
287094,1495245571721,,,,,,,,-0.0,0.1,0.98,-3.0,0.0,-0.2,0,0,,,,,,,,,,,,,,,,,,,
287114,1495245571741,,,,,,,,-0.0,0.1,0.98,-3.0,0.0,-0.2,0,0,,,,,,,,,,,,,,,,,,,
287134,1495245571761,,,,,,,,-0.0,0.1,0.99,-3.0,0.0,-0.2,0,0,,,,,,,,,,,,,,,,,,,
287154,1495245571781,,,,,,,,-0.0,0.1,0.98,-3.0,0.0,-0.2,0,0,,,,,,,,,,,,,,,,,,,
287174,1495245571801,,,,,1,,,-0.0,0.1,0.98,-3.0,0.0,-0.2,0,0,1,1,0.0,0,39.536705,-122.332146,0.0,0.291,294.6,9,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
287194,1495245571821,,,,,,,,-0.0,0.1,0.99,-3.0,0.0,-0.2,0,0,,,,,,,,,,,,,,,,,,,
287214,1495245571841,,,,,,,,-0.0,0.1,0.99,-3.0,0.0,-0.2,0,0,,,,,,,,,,,,,,,,,,,
287234,1495245571861,,,,,,,,-0.0,0.1,0.99,-3.0,0.2,-0.1,0,0,,,,,,,,,,,,,,,,,,,
287254,1495245571881,,,,,,,,0.0,0.1,0.99,-3.0,0.1,-0.1,0,0,,,,,,,,,,,,,,,,,,,
287274,1495245571901,0,110.7,,162.5,0,154.0,,0.0,0.1,0.98,-3.0,0.2,-0.1,0,0,1,1,0.0,0,39.536705,-122.332146,0.0,0.291,294.6,9,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
287294,1495245571921,,,,,,,,0.0,0.1,0.98,-3.0,0.1,-0.1,0,0,,,,,,,,,,,,,,,,,,,
287314,1495245571941,,,,,,,,0.0,0.1,0.98,-3.0,0.1,-0.2,0,0,,,,,,,,,,,,,,,,,,,
287334,1495245571961,,,,,,,,0.01,0.1,0.99,-3.0,0.1,-0.2,0,0,,,,,,,,,,,,,,,,,,,
287354,1495245571981,,,,,,,,0.01,0.1,0.98,-3.0,0.1,-0.2,0,0,,,,,,,,,,,,,,,,,,,
287374,1495245571995,,,,,0,,,0.01,0.1,0.98,-3.0,0.2,-0.3,0,0,1,1,0.0,0,39.536705,-122.332146,0.0,0.291,294.6,9,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
287394,1495245572015,,,,,,,,-0.0,0.1,0.97,-3.1,0.3,-0.4,0,0,,,,,,,,,,,,,,,,,,,
287414,1495245572035,,,,,,,,-0.01,0.09,0.97,-3.2,0.3,-0.5,0,0,,,,,,,,,,,,,,,,,,,
287434,1495245572055,,,,,,,,-0.0,0.09,0.98,-3.2,0.3,-0.6,0,0,,,,,,,,,,,,,,,,,,,
287454,1495245572075,,,,,,,,0.0,0.06,0.97,-3.2,-0.2,-0.7,0,0,,,,,,,,,,,,,,,,,,,
287474,1495245572099,0,110.9,,162.6,0,154.1,,0.01,0.07,0.96,-3.2,-0.1,-0.8,0,0,1,1,0.0,0,39.536705,-122.332146,0.0,0.291,294.6,9,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
287494,1495245572119,,,,,,,,0.01,0.07,0.96,-3.2,-0.0,-0.8,0,0,,,,,,,,,,,,,,,,,,,
287514,1495245572139,,,,,,,,0.01,0.08,0.97,-3.2,-0.0,-0.8,0,0,,,,,,,,,,,,,,,,,,,
287534,1495245572159,,,,,,,,0.01,0.08,0.97,-3.2,0.0,-0.7,0,0,,,,,,,,,,,,,,,,,,,
287554,1495245572179,,,,,,,,0.0,0.08,0.97,-3.1,0.0,-0.6,0,0,,,,,,,,,,,,,,,,,,,
287574,1495245572203,,,,,0,,,0.0,0.08,0.98,-3.1,0.1,-0.4,0,0,1,1,0.0,0,39.536705,-122.332146,0.0,0.291,294.6,9,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
287594,1495245572223,,,,,,,,-0.0,0.08,0.98,-3.1,0.1,-0.3,0,0,,,,,,,,,,,,,,,,,,,
287614,1495245572243,,,,,,,,-0.0,0.09,0.98,-3.1,0.1,-0.2,0,0,,,,,,,,,,,,,,,,,,,
287634,1495245572263,,,,,,,,-0.0,0.09,0.98,-3.1,0.1,-0.2,0,0,,,,,,,,,,,,,,,,,,,
287654,1495245572283,,,,,,,,-0.0,0.09,0.98,-3.1,0.1,-0.3,0,0,,,,,,,,,,,,,,,,,,,
287674,1495245572301,0,111.4,,162.9,1,154.3,,-0.0,0.09,0.98,-3.1,0.1,-0.3,0,0,1,1,0.0,0,39.536705,-122.332146,0.0,0.291,294.6,9,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
287694,1495245572321,,,,,,,,-0.0,0.09,0.98,-3.1,0.1,-0.3,0,0,,,,,,,,,,,,,,,,,,,
287714,1495245572341,,,,,,,,-0.0,0.09,0.98,-3.1,0.1,-0.3,0,0,,,,,,,,,,,,,,,,,,,
287734,1495245572361,,,,,,,,-0.0,0.09,0.98,-3.1,0.1,-0.2,0,0,,,,,,,,,,,,,,,,,,,
287754,1495245572381,,,,,,,,-0.0,0.09,0.98,-3.1,0.1,-0.2,0,0,,,,,,,,,,,,,,,,,,,
287774,1495245572403,,,,,0,,,-0.0,0.09,0.98,-3.1,0.1,-0.3,0,0,1,1,0.0,0,39.536705,-122.332146,0.0,0.291,294.6,9,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
287794,1495245572423,,,,,,,,-0.0,0.09,0.98,-3.1,0.1,-0.3,0,0,,,,,,,,,,,,,,,,,,,
287814,1495245572443,,,,,,,,-0.0,0.09,0.98,-3.1,0.1,-0.3,0,0,,,,,,,,,,,,,,,,,,,
287834,1495245572463,,,,,,,,-0.0,0.09,0.98,-3.0,0.1,-0.3,0,0,,,,,,,,,,,,,,,,,,,
287854,1495245572483,,,,,,,,0.0,0.09,0.98,-3.0,0.1,-0.2,0,0,,,,,,,,,,,,,,,,,,,
287874,1495245572503,0,112.1,,163.2,0,154.9,,0.0,0.09,0.98,-3.0,0.1,-0.2,0,0,1,1,0.0,0,39.536705,-122.332146,0.0,0.291,294.6,9,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
287894,1495245572523,,,,,,,,0.0,0.09,0.98,-3.0,0.1,-0.2,0,0,,,,,,,,,,,,,,,,,,,
287914,1495245572543,,,,,,,,0.0,0.09,0.98,-3.1,0.1,-0.2,0,0,,,,,,,,,,,,,,,,,,,
287934,1495245572563,,,,,,,,0.0,0.09,0.98,-3.1,0.1,-0.2,0,0,,,,,,,,,,,,,,,,,,,
287954,1495245572583,,,,,,,,0.0,0.09,0.98,-3.1,0.1,-0.2,0,0,,,,,,,,,,,,,,,,,,,
287974,1495245572600,,,,,0,,,0.0,0.1,0.98,-3.1,0.1,-0.2,0,0,1,1,0.0,0,39.536705,-122.332146,0.0,0.291,294.6,9,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
287994,1495245572620,,,,,,,,0.0,0.11,0.94,-3.1,-0.1,-0.1,0,0,,,,,,,,,,,,,,,,,,,
288014,1495245572640,,,,,,,,-0.0,0.1,0.95,-3.0,-0.2,-0.1,0,0,,,,,,,,,,,,,,,,,,,
288034,1495245572660,,,,,,,,-0.0,0.1,0.96,-3.0,-0.1,-0.2,0,0,,,,,,,,,,,,,,,,,,,
288054,1495245572680,,,,,,,,-0.0,0.1,0.96,-3.0,-0.1,-0.3,0,0,,,,,,,,,,,,,,,,,,,
288074,1495245572702,0,112.1,-0.2,163.2,0,154.9,13.77,-0.0,0.1,0.96,-3.0,-0.0,-0.3,0,0,1,1,0.0,0,39.536705,-122.332146,0.0,0.291,294.6,9,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
288094,1495245572722,,,,,,,,-0.0,0.1,0.96,-3.0,0.0,-0.4,0,0,,,,,,,,,,,,,,,,,,,
288114,1495245572742,,,,,,,,-0.0,0.1,0.97,-3.0,0.1,-0.3,0,0,,,,,,,,,,,,,,,,,,,
288134,1495245572762,,,,,,,,-0.0,0.09,0.97,-3.0,0.1,-0.3,0,0,,,,,,,,,,,,,,,,,,,
288154,1495245572782,,,,,,,,-0.0,0.09,0.97,-3.0,0.1,-0.2,0,0,,,,,,,,,,,,,,,,,,,
288174,1495245572802,,,,,0,,,-0.0,0.09,0.97,-3.0,0.1,-0.2,0,0,1,1,0.0,0,39.536705,-122.332146,0.0,0.291,294.6,9,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
288194,1495245572822,,,,,,,,-0.0,0.09,0.98,-3.0,0.1,-0.2,0,0,,,,,,,,,,,,,,,,,,,
288214,1495245572842,,,,,,,,-0.0,0.09,0.97,-3.0,0.1,-0.2,0,0,,,,,,,,,,,,,,,,,,,
288234,1495245572862,,,,,,,,-0.0,0.09,0.98,-3.0,0.1,-0.2,0,0,,,,,,,,,,,,,,,,,,,
288254,1495245572882,,,,,,,,0.0,0.1,0.98,-3.0,0.1,-0.1,0,0,,,,,,,,,,,,,,,,,,,
288274,1495245572902,0,112.2,,163.3,0,154.9,,0.0,0.1,0.98,-3.0,0.0,-0.1,0,0,1,1,0.0,0,39.536705,-122.332146,0.0,0.291,294.6,9,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
288294,1495245572922,,,,,,,,0.0,0.1,0.98,-3.0,0.1,-0.1,0,0,,,,,,,,,,,,,,,,,,,
288314,1495245572942,,,,,,,,0.0,0.1,0.98,-3.0,0.1,-0.1,0,0,,,,,,,,,,,,,,,,,,,
288334,1495245572962,,,,,,,,0.0,0.1,0.98,-3.0,0.1,-0.1,0,0,,,,,,,,,,,,,,,,,,,
288354,1495245572982,,,,,,,,0.0,0.09,0.98,-3.0,0.1,-0.2,0,0,,,,,,,,,,,,,,,,,,,
288374,1495245572996,,,,,0,,,0.0,0.09,0.98,-3.0,0.1,-0.2,0,0,1,1,0.0,0,39.536705,-122.332146,0.0,0.291,294.6,9,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
288394,1495245573016,,,,,,,,0.0,0.09,0.98,-3.0,0.1,-0.2,0,0,,,,,,,,,,,,,,,,,,,
288414,1495245573036,,,,,,,,0.0,0.09,0.98,-3.0,0.1,-0.2,0,0,,,,,,,,,,,,,,,,,,,
288434,1495245573056,,,,,,,,0.0,0.09,0.98,-3.0,0.1,-0.2,0,0,,,,,,,,,,,,,,,,,,,
288454,1495245573076,,,,,,,,0.0,0.09,0.98,-3.0,0.1,-0.1,0,0,,,,,,,,,,,,,,,,,,,
288474,1495245573100,0,111.7,,163.0,0,154.9,,0.0,0.09,0.98,-3.1,0.1,-0.1,0,0,1,1,0.0,0,39.536705,-122.332146,0.0,0.291,294.6,9,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
288494,1495245573120,,,,,,,,-0.0,0.09,0.98,-3.1,0.1,-0.2,0,0,,,,,,,,,,,,,,,,,,,
288514,1495245573140,,,,,,,,-0.0,0.09,0.98,-3.1,0.1,-0.2,0,0,,,,,,,,,,,,,,,,,,,
288534,1495245573160,,,,,,,,-0.0,0.09,0.98,-3.0,0.1,-0.2,0,0,,,,,,,,,,,,,,,,,,,
288554,1495245573180,,,,,,,,-0.0,0.09,0.98,-3.0,0.1,-0.2,0,0,,,,,,,,,,,,,,,,,,,
288574,1495245573202,,,,,0,,,-0.0,0.1,0.98,-3.1,0.1,-0.2,0,0,1,1,0.0,0,39.536705,-122.332146,0.0,0.291,294.6,9,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
288594,1495245573222,,,,,,,,-0.0,0.1,0.98,-3.1,0.1,-0.2,0,0,,,,,,,,,,,,,,,,,,,
288614,1495245573242,,,,,,,,-0.0,0.09,0.98,-3.1,0.1,-0.2,0,0,,,,,,,,,,,,,,,,,,,
288634,1495245573262,,,,,,,,-0.0,0.09,0.98,-3.1,0.1,-0.2,0,0,,,,,,,,,,,,,,,,,,,
288654,1495245573282,,,,,,,,-0.0,0.09,0.98,-3.1,0.1,-0.2,0,0,,,,,,,,,,,,,,,,,,,
288674,1495245573302,0,112.2,,163.3,0,154.9,,-0.0,0.09,0.98,-3.1,0.1,-0.1,0,0,1,1,0.0,0,39.536705,-122.332146,0.0,0.291,294.6,9,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
288694,1495245573322,,,,,,,,-0.0,0.1,0.98,-3.1,0.0,-0.1,0,0,,,,,,,,,,,,,,,,,,,
288714,1495245573342,,,,,,,,-0.0,0.09,0.99,-3.0,0.0,-0.0,0,0,,,,,,,,,,,,,,,,,,,
288734,1495245573362,,,,,,,,-0.0,0.09,0.99,-3.0,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
288754,1495245573382,,,,,,,,-0.0,0.09,0.99,-3.0,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
288774,1495245573402,,,,,0,,,-0.01,0.09,0.99,-3.0,0.0,0.1,0,0,1,1,0.0,0,39.536705,-122.332146,0.0,0.291,294.6,9,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
288794,1495245573422,,,,,,,,-0.01,0.09,0.98,-3.0,-0.0,0.1,0,0,,,,,,,,,,,,,,,,,,,
288814,1495245573442,,,,,,,,-0.01,0.09,0.98,-3.0,-0.0,0.1,0,0,,,,,,,,,,,,,,,,,,,
288834,1495245573462,,,,,,,,-0.01,0.09,0.98,-3.0,-0.1,0.2,0,0,,,,,,,,,,,,,,,,,,,
288854,1495245573482,,,,,,,,-0.01,0.09,0.98,-3.0,-0.1,0.3,0,0,,,,,,,,,,,,,,,,,,,
288874,1495245573502,0,110.8,,162.6,0,154.3,,-0.0,0.09,0.98,-3.0,-0.1,0.3,0,0,1,1,0.0,0,39.536705,-122.332146,0.0,0.291,294.6,9,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
288894,1495245573522,,,,,,,,-0.01,0.1,0.98,-3.0,-0.1,0.4,0,0,,,,,,,,,,,,,,,,,,,
288914,1495245573542,,,,,,,,-0.0,0.1,0.98,-3.0,-0.1,0.4,0,0,,,,,,,,,,,,,,,,,,,
288934,1495245573562,,,,,,,,-0.0,0.1,0.98,-3.0,-0.1,0.5,0,0,,,,,,,,,,,,,,,,,,,
288954,1495245573582,,,,,,,,-0.0,0.1,0.98,-3.0,-0.1,0.5,0,0,,,,,,,,,,,,,,,,,,,
288974,1495245573601,,,,,0,,,-0.0,0.1,0.98,-3.0,-0.1,0.5,0,0,1,1,0.0,0,39.536705,-122.332146,0.0,0.291,294.6,9,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
288994,1495245573621,,,,,,,,0.0,0.1,0.98,-3.0,-0.1,0.5,0,0,,,,,,,,,,,,,,,,,,,
289014,1495245573641,,,,,,,,0.0,0.1,0.98,-3.0,-0.1,0.4,0,0,,,,,,,,,,,,,,,,,,,
289034,1495245573661,,,,,,,,0.0,0.1,0.98,-3.0,-0.1,0.4,0,0,,,,,,,,,,,,,,,,,,,
289054,1495245573681,,,,,,,,0.0,0.1,0.98,-3.0,-0.1,0.3,0,0,,,,,,,,,,,,,,,,,,,
289074,1495245573701,0,110.9,-0.3,162.7,0,154.3,13.76,0.0,0.1,0.98,-3.0,-0.1,0.3,0,0,1,1,0.0,0,39.536705,-122.332146,0.0,0.291,294.6,9,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
289094,1495245573721,,,,,,,,0.01,0.1,0.98,-3.0,-0.1,0.3,0,0,,,,,,,,,,,,,,,,,,,
289114,1495245573741,,,,,,,,0.0,0.1,0.98,-3.0,-0.1,0.2,0,0,,,,,,,,,,,,,,,,,,,
289134,1495245573761,,,,,,,,0.0,0.1,0.98,-3.0,-0.1,0.2,0,0,,,,,,,,,,,,,,,,,,,
289154,1495245573781,,,,,,,,0.0,0.1,0.98,-3.0,-0.1,0.1,0,0,,,,,,,,,,,,,,,,,,,
289174,1495245573801,,,,,0,,,0.0,0.1,0.98,-3.0,-0.1,0.1,0,0,1,1,0.0,0,39.536705,-122.332146,0.0,0.291,294.6,9,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
289194,1495245573821,,,,,,,,0.0,0.1,0.98,-3.0,-0.1,0.1,0,0,,,,,,,,,,,,,,,,,,,
289214,1495245573841,,,,,,,,0.0,0.1,0.98,-3.0,-0.1,0.0,0,0,,,,,,,,,,,,,,,,,,,
289234,1495245573861,,,,,,,,0.0,0.1,0.98,-3.0,-0.0,-0.0,0,0,,,,,,,,,,,,,,,,,,,
289254,1495245573881,,,,,,,,0.0,0.1,0.98,-3.0,-0.0,-0.0,0,0,,,,,,,,,,,,,,,,,,,
289274,1495245573901,0,110.9,,162.6,0,154.3,,-0.0,0.1,0.98,-3.0,-0.0,-0.1,0,0,1,1,0.0,0,39.536705,-122.332146,0.0,0.291,294.6,9,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
289294,1495245573921,,,,,,,,-0.0,0.1,0.98,-3.0,-0.0,-0.1,0,0,,,,,,,,,,,,,,,,,,,
289314,1495245573941,,,,,,,,-0.0,0.1,0.98,-3.0,-0.0,-0.1,0,0,,,,,,,,,,,,,,,,,,,
289334,1495245573961,,,,,,,,-0.0,0.1,0.98,-3.0,-0.0,-0.1,0,0,,,,,,,,,,,,,,,,,,,
289354,1495245573981,,,,,,,,-0.0,0.1,0.98,-3.0,-0.0,-0.1,0,0,,,,,,,,,,,,,,,,,,,
289374,1495245573995,,,,,0,,,0.0,0.1,0.98,-3.0,0.1,-0.1,0,0,1,1,0.0,0,39.536705,-122.332146,0.0,0.291,294.6,9,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
289394,1495245574015,,,,,,,,0.0,0.11,0.98,-3.1,0.0,-0.1,0,0,,,,,,,,,,,,,,,,,,,
289414,1495245574035,,,,,,,,0.0,0.11,0.97,-3.1,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,,,
289434,1495245574055,,,,,,,,0.0,0.11,0.97,-3.1,0.1,-0.2,0,0,,,,,,,,,,,,,,,,,,,
289454,1495245574075,,,,,,,,0.0,0.11,0.97,-3.1,0.1,-0.2,0,0,,,,,,,,,,,,,,,,,,,
289474,1495245574101,0,110.9,,162.6,0,154.4,,0.01,0.11,0.97,-3.0,0.2,-0.2,0,0,1,1,0.0,0,39.536705,-122.332146,0.0,0.291,294.6,9,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
289494,1495245574121,,,,,,,,0.01,0.11,0.97,-3.0,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,,,
289514,1495245574141,,,,,,,,0.01,0.11,0.97,-3.0,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,,,
289534,1495245574161,,,,,,,,0.0,0.1,0.98,-3.0,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,,,
289554,1495245574181,,,,,,,,0.0,0.1,0.98,-3.0,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,,,
289574,1495245574201,,,,,0,,,0.0,0.1,0.98,-3.0,0.2,-0.2,0,0,1,1,0.0,0,39.536705,-122.332146,0.0,0.291,294.6,9,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
289594,1495245574221,,,,,,,,0.0,0.1,0.98,-3.0,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,,,
289614,1495245574241,,,,,,,,0.0,0.1,0.98,-3.0,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,,,
289634,1495245574261,,,,,,,,0.0,0.1,0.98,-3.0,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,,,
289654,1495245574281,,,,,,,,0.0,0.1,0.98,-3.0,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,,,
289674,1495245574301,0,112.2,,163.3,0,154.9,,0.0,0.1,0.98,-3.0,0.2,-0.2,0,0,1,1,0.0,0,39.536705,-122.332146,0.0,0.291,294.6,9,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
289694,1495245574321,,,,,,,,0.0,0.1,0.98,-3.0,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,,,
289714,1495245574341,,,,,,,,0.0,0.1,0.98,-3.0,0.1,-0.2,0,0,,,,,,,,,,,,,,,,,,,
289734,1495245574361,,,,,,,,0.0,0.1,0.98,-3.0,0.1,-0.2,0,0,,,,,,,,,,,,,,,,,,,
289754,1495245574381,,,,,,,,0.0,0.1,0.98,-3.0,0.1,-0.2,0,0,,,,,,,,,,,,,,,,,,,
289774,1495245574401,,,,,0,,,0.0,0.1,0.98,-3.0,0.2,-0.2,0,0,1,1,0.0,0,39.536705,-122.332146,0.0,0.291,294.6,9,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
289794,1495245574421,,,,,,,,0.0,0.1,0.98,-3.0,0.1,-0.2,0,0,,,,,,,,,,,,,,,,,,,
289814,1495245574441,,,,,,,,0.0,0.1,0.98,-3.0,0.1,-0.2,0,0,,,,,,,,,,,,,,,,,,,
289834,1495245574461,,,,,,,,0.0,0.1,0.98,-3.0,0.1,-0.2,0,0,,,,,,,,,,,,,,,,,,,
289854,1495245574481,,,,,,,,0.0,0.1,0.98,-3.0,0.1,-0.2,0,0,,,,,,,,,,,,,,,,,,,
289874,1495245574503,0,112.2,,163.3,0,155.0,,0.0,0.1,0.98,-3.0,0.1,-0.2,0,0,1,1,0.0,0,39.536705,-122.332146,0.0,0.291,294.6,9,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
289894,1495245574523,,,,,,,,-0.0,0.1,0.98,-3.0,0.1,-0.3,0,0,,,,,,,,,,,,,,,,,,,
289914,1495245574543,,,,,,,,-0.0,0.1,0.98,-3.0,0.1,-0.2,0,0,,,,,,,,,,,,,,,,,,,
289934,1495245574563,,,,,,,,-0.0,0.1,0.98,-3.1,0.1,-0.2,0,0,,,,,,,,,,,,,,,,,,,
289954,1495245574583,,,,,,,,-0.0,0.1,0.98,-3.0,0.1,-0.2,0,0,,,,,,,,,,,,,,,,,,,
