"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"FuelLevel"|"F"|0|100|5,"OilTemp"|"F"|0.0|300.0|5,"CoolantPressPSI"|"PSI"|0.0|20.0|1,"Coolant"|"F"|0.0|300.0|5,"OilPress"|"PSI"|0|150|10,"EngineTemp"|"F"|0.0|300.0|5,"Battery"|"Volts"|0.0|20.0|1,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-300.0|300.0|50,"Pitch"|"Deg/Sec"|-300.0|300.0|50,"Roll"|"Deg/Sec"|-300.0|300.0|50,"RPM"|""|0|10000|50,"Driveshaft"|"RPM"|0|5000|50,"GPIO1"|""|0|1|10,"GPIO2"|""|0|1|10,"GearRatio"|""|-5.0|5.0|10,"Gear"|""|-1|5|10,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"mph"|0.0|150.0|10,"Distance"|"mi"|0.0|0.0|10,"Altitude"|"ft"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|10,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10
230714,1490542977076,,,,,,,,0.02,0.05,1.01,-2.9,-0.5,0.7,760,0,,,,,,,,,,,,,,,,,,,
230734,1490542977104,,,,,,,,0.02,0.05,1.01,-3.0,-0.5,0.7,760,0,,,,,,,,,,,,,,,,,,,
230754,1490542977124,,,,,,,,0.02,0.05,1.01,-2.9,-0.5,0.7,760,0,,,,,,,,,,,,,,,,,,,
230774,1490542977144,,,,,54,,,0.02,0.05,1.01,-3.0,-0.5,0.6,760,0,1,1,0.0,0,38.158707,-122.452995,0.0,0.121,37.1,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0
230794,1490542977164,,,,,,,,0.02,0.05,1.0,-3.0,-0.5,0.7,760,0,,,,,,,,,,,,,,,,,,,
230814,1490542977184,,,,,,,,0.02,0.05,1.0,-3.0,-0.4,0.7,740,0,,,,,,,,,,,,,,,,,,,
230834,1490542977206,,,,,,,,0.02,0.04,1.01,-3.0,-0.5,0.7,760,0,,,,,,,,,,,,,,,,,,,
230854,1490542977226,,,,,,,,0.02,0.04,1.01,-3.0,-0.4,0.7,760,0,,,,,,,,,,,,,,,,,,,
230874,1490542977246,0,49.3,,107.7,54,89.4,,0.02,0.04,1.0,-3.0,-0.4,0.7,760,0,1,1,0.0,0,38.158707,-122.452995,0.0,0.121,37.1,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0
230894,1490542977266,,,,,,,,0.02,0.05,1.0,-3.0,-0.4,0.7,760,0,,,,,,,,,,,,,,,,,,,
230914,1490542977286,,,,,,,,0.02,0.04,1.01,-3.0,-0.4,0.7,760,0,,,,,,,,,,,,,,,,,,,
230934,1490542977305,,,,,,,,0.01,0.04,1.01,-3.0,-0.3,0.6,760,0,,,,,,,,,,,,,,,,,,,
230954,1490542977325,,,,,,,,0.02,0.04,1.01,-3.0,-0.3,0.6,760,0,,,,,,,,,,,,,,,,,,,
230974,1490542977345,,,,,54,,,0.02,0.05,1.0,-3.0,-0.3,0.6,760,0,1,1,0.0,0,38.158707,-122.452995,0.0,0.121,37.1,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0
230994,1490542977365,,,,,,,,0.02,0.05,1.01,-3.0,-0.3,0.6,760,0,,,,,,,,,,,,,,,,,,,
231014,1490542977385,,,,,,,,0.02,0.04,1.01,-3.0,-0.4,0.6,760,0,,,,,,,,,,,,,,,,,,,
231034,1490542977407,,,,,,,,0.02,0.04,1.01,-3.0,-0.4,0.6,760,0,,,,,,,,,,,,,,,,,,,
231054,1490542977427,,,,,,,,0.02,0.04,1.0,-3.0,-0.3,0.6,760,0,,,,,,,,,,,,,,,,,,,
231074,1490542977447,0,49.4,-0.3,105.5,54,88.4,14.91,0.02,0.05,1.0,-3.0,-0.3,0.6,760,0,1,1,0.0,0,38.158707,-122.452995,0.0,0.121,37.1,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0
231094,1490542977467,,,,,,,,0.02,0.05,1.0,-3.0,-0.4,0.6,760,0,,,,,,,,,,,,,,,,,,,
231114,1490542977487,,,,,,,,0.02,0.04,1.01,-3.0,-0.3,0.6,760,0,,,,,,,,,,,,,,,,,,,
231134,1490542977507,,,,,,,,0.02,0.05,1.01,-3.0,-0.3,0.7,760,0,,,,,,,,,,,,,,,,,,,
231154,1490542977527,,,,,,,,0.02,0.05,1.0,-3.0,-0.3,0.7,760,0,,,,,,,,,,,,,,,,,,,
231174,1490542977547,,,,,53,,,0.02,0.05,1.01,-3.0,-0.3,0.7,780,0,1,1,0.0,0,38.158707,-122.452995,0.0,0.121,37.1,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0
231194,1490542977567,,,,,,,,0.02,0.05,1.01,-3.0,-0.3,0.7,760,0,,,,,,,,,,,,,,,,,,,
231214,1490542977587,,,,,,,,0.02,0.05,1.01,-3.0,-0.3,0.7,760,0,,,,,,,,,,,,,,,,,,,
231234,1490542977605,,,,,,,,0.02,0.05,1.0,-3.0,-0.3,0.7,760,0,,,,,,,,,,,,,,,,,,,
231254,1490542977625,,,,,,,,0.02,0.05,1.01,-3.0,-0.3,0.8,780,0,,,,,,,,,,,,,,,,,,,
231274,1490542977645,0,49.2,,107.9,55,89.5,,0.02,0.05,1.01,-3.0,-0.4,0.7,780,0,1,1,0.0,0,38.158707,-122.452995,0.0,0.121,37.1,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0
231294,1490542977665,,,,,,,,0.02,0.05,1.01,-3.0,-0.4,0.7,780,0,,,,,,,,,,,,,,,,,,,
231314,1490542977685,,,,,,,,0.02,0.05,1.01,-3.0,-0.4,0.7,780,0,,,,,,,,,,,,,,,,,,,
231334,1490542977707,,,,,,,,0.02,0.05,1.0,-3.0,-0.4,0.7,780,0,,,,,,,,,,,,,,,,,,,
231354,1490542977727,,,,,,,,0.02,0.05,1.01,-3.0,-0.4,0.7,780,0,,,,,,,,,,,,,,,,,,,
231374,1490542977747,,,,,56,,,0.02,0.05,1.0,-3.0,-0.4,0.6,760,0,1,1,0.0,0,38.158707,-122.452995,0.0,0.121,37.1,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0
231394,1490542977767,,,,,,,,0.02,0.05,1.0,-3.0,-0.4,0.7,760,0,,,,,,,,,,,,,,,,,,,
231414,1490542977787,,,,,,,,0.02,0.04,1.0,-3.0,-0.4,0.7,760,0,,,,,,,,,,,,,,,,,,,
231434,1490542977805,,,,,,,,0.02,0.05,1.0,-3.0,-0.4,0.7,760,0,,,,,,,,,,,,,,,,,,,
231454,1490542977825,,,,,,,,0.02,0.05,1.0,-3.0,-0.5,0.7,760,0,,,,,,,,,,,,,,,,,,,
231474,1490542977845,0,46.9,,106.3,53,87.7,,0.02,0.05,1.0,-3.0,-0.4,0.7,760,0,1,1,0.0,0,38.158707,-122.452995,0.0,0.121,37.1,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0
231494,1490542977865,,,,,,,,0.02,0.05,1.0,-3.0,-0.4,0.7,780,0,,,,,,,,,,,,,,,,,,,
231514,1490542977885,,,,,,,,0.02,0.05,1.0,-3.0,-0.3,0.8,780,0,,,,,,,,,,,,,,,,,,,
231534,1490542977907,,,,,,,,0.02,0.05,1.0,-3.0,-0.4,0.7,760,0,,,,,,,,,,,,,,,,,,,
231554,1490542977927,,,,,,,,0.02,0.05,1.0,-3.0,-0.4,0.7,780,0,,,,,,,,,,,,,,,,,,,
231574,1490542977947,,,,,55,,,0.02,0.04,1.0,-3.0,-0.4,0.7,780,0,1,1,0.0,0,38.158707,-122.452995,0.0,0.121,37.1,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0
231594,1490542977967,,,,,,,,0.02,0.05,1.0,-3.0,-0.4,0.7,780,0,,,,,,,,,,,,,,,,,,,
231614,1490542977987,,,,,,,,0.02,0.05,1.0,-3.0,-0.4,0.7,780,0,,,,,,,,,,,,,,,,,,,
231634,1490542977995,,,,,,,,0.02,0.05,1.0,-3.0,-0.4,0.7,780,0,,,,,,,,,,,,,,,,,,,
231654,1490542978015,,,,,,,,0.02,0.05,1.01,-3.0,-0.4,0.7,780,0,,,,,,,,,,,,,,,,,,,
231674,1490542978035,0,50.0,,107.8,56,89.9,,0.02,0.05,1.01,-3.0,-0.4,0.7,780,0,1,1,0.0,0,38.158707,-122.452995,0.0,0.121,37.1,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0
231694,1490542978055,,,,,,,,0.02,0.06,1.0,-3.0,-0.4,0.8,760,0,,,,,,,,,,,,,,,,,,,
231714,1490542978075,,,,,,,,0.02,0.06,1.01,-3.0,-0.4,0.7,760,0,,,,,,,,,,,,,,,,,,,
231734,1490542978105,,,,,,,,0.02,0.05,1.0,-3.0,-0.5,0.7,760,0,,,,,,,,,,,,,,,,,,,
231754,1490542978125,,,,,,,,0.02,0.05,1.0,-3.0,-0.5,0.7,760,0,,,,,,,,,,,,,,,,,,,
231774,1490542978145,,,,,54,,,0.02,0.05,1.0,-3.0,-0.5,0.7,760,0,1,1,0.0,0,38.158707,-122.452995,0.0,0.121,37.1,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0
231794,1490542978165,,,,,,,,0.02,0.05,1.0,-3.0,-0.5,0.7,760,0,,,,,,,,,,,,,,,,,,,
231814,1490542978185,,,,,,,,0.02,0.05,1.0,-3.0,-0.5,0.7,760,0,,,,,,,,,,,,,,,,,,,
231834,1490542978207,,,,,,,,0.02,0.05,1.0,-3.0,-0.4,0.7,760,0,,,,,,,,,,,,,,,,,,,
231854,1490542978227,,,,,,,,0.02,0.05,1.0,-3.0,-0.5,0.7,760,0,,,,,,,,,,,,,,,,,,,
231874,1490542978247,0,47.1,,106.7,53,89.9,,0.02,0.05,1.0,-3.0,-0.4,0.7,760,0,1,1,0.0,0,38.158707,-122.452995,0.0,0.121,37.1,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0
231894,1490542978267,,,,,,,,0.02,0.05,1.01,-3.0,-0.4,0.7,760,0,,,,,,,,,,,,,,,,,,,
231914,1490542978287,,,,,,,,0.01,0.04,1.01,-3.0,-0.4,0.6,760,0,,,,,,,,,,,,,,,,,,,
231934,1490542978306,,,,,,,,0.02,0.04,1.0,-3.0,-0.4,0.6,760,0,,,,,,,,,,,,,,,,,,,
231954,1490542978326,,,,,,,,0.02,0.04,1.0,-3.0,-0.4,0.6,760,0,,,,,,,,,,,,,,,,,,,
231974,1490542978346,,,,,54,,,0.02,0.05,1.0,-3.0,-0.3,0.6,760,0,1,1,0.0,0,38.158707,-122.452995,0.0,0.121,37.1,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0
231994,1490542978366,,,,,,,,0.02,0.04,1.0,-3.0,-0.3,0.6,760,0,,,,,,,,,,,,,,,,,,,
232014,1490542978386,,,,,,,,0.02,0.04,1.0,-3.0,-0.3,0.6,760,0,,,,,,,,,,,,,,,,,,,
232034,1490542978400,,,,,,,,0.02,0.04,1.0,-3.0,-0.3,0.7,760,0,,,,,,,,,,,,,,,,,,,
232054,1490542978420,,,,,,,,0.02,0.04,1.0,-3.0,-0.2,0.7,760,0,,,,,,,,,,,,,,,,,,,
232074,1490542978440,0,47.0,-0.1,106.5,54,90.0,14.9,0.02,0.04,1.01,-3.0,-0.3,0.7,760,0,1,1,0.0,0,38.158707,-122.452995,0.0,0.121,37.1,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0
232094,1490542978460,,,,,,,,0.02,0.04,1.01,-3.0,-0.3,0.6,760,0,,,,,,,,,,,,,,,,,,,
232114,1490542978480,,,,,,,,0.02,0.04,1.01,-3.0,-0.4,0.6,760,0,,,,,,,,,,,,,,,,,,,
232134,1490542978504,,,,,,,,0.02,0.04,1.0,-3.0,-0.4,0.7,760,0,,,,,,,,,,,,,,,,,,,
232154,1490542978524,,,,,,,,0.02,0.04,1.0,-3.0,-0.4,0.7,760,0,,,,,,,,,,,,,,,,,,,
232174,1490542978544,,,,,54,,,0.02,0.05,1.0,-3.0,-0.4,0.7,760,0,1,1,0.0,0,38.158707,-122.452995,0.0,0.121,37.1,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0
232194,1490542978564,,,,,,,,0.02,0.04,1.0,-3.0,-0.4,0.7,760,0,,,,,,,,,,,,,,,,,,,
232214,1490542978584,,,,,,,,0.02,0.05,1.0,-3.0,-0.4,0.7,740,0,,,,,,,,,,,,,,,,,,,
232234,1490542978604,,,,,,,,0.02,0.05,1.0,-3.0,-0.4,0.8,760,0,,,,,,,,,,,,,,,,,,,
232254,1490542978624,,,,,,,,0.02,0.05,1.0,-3.0,-0.5,0.8,760,0,,,,,,,,,,,,,,,,,,,
232274,1490542978644,0,49.1,,108.0,53,89.7,,0.02,0.05,1.0,-3.0,-0.4,0.7,760,0,1,1,0.0,0,38.158707,-122.452995,0.0,0.121,37.1,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0
232294,1490542978664,,,,,,,,0.02,0.05,1.0,-3.0,-0.3,0.8,760,0,,,,,,,,,,,,,,,,,,,
232314,1490542978684,,,,,,,,0.02,0.06,1.0,-3.0,-0.3,0.8,740,0,,,,,,,,,,,,,,,,,,,
232334,1490542978704,,,,,,,,0.02,0.05,1.0,-3.0,-0.4,0.8,740,0,,,,,,,,,,,,,,,,,,,
232354,1490542978724,,,,,,,,0.02,0.05,1.01,-3.0,-0.3,0.7,740,0,,,,,,,,,,,,,,,,,,,
232374,1490542978744,,,,,53,,,0.02,0.05,1.01,-3.0,-0.3,0.7,740,0,1,1,0.0,0,38.158707,-122.452995,0.0,0.121,37.1,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0
232394,1490542978764,,,,,,,,0.02,0.05,1.0,-3.0,-0.3,0.8,760,0,,,,,,,,,,,,,,,,,,,
232414,1490542978784,,,,,,,,0.02,0.05,1.01,-3.0,-0.3,0.7,740,0,,,,,,,,,,,,,,,,,,,
232434,1490542978804,,,,,,,,0.01,0.05,1.01,-3.0,-0.2,0.7,760,0,,,,,,,,,,,,,,,,,,,
232454,1490542978824,,,,,,,,0.01,0.05,1.01,-3.0,-0.3,0.7,760,0,,,,,,,,,,,,,,,,,,,
232474,1490542978844,0,47.1,,106.8,53,90.1,,0.02,0.05,1.0,-3.0,-0.3,0.7,740,0,1,1,0.0,0,38.158707,-122.452995,0.0,0.121,37.1,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0
232494,1490542978864,,,,,,,,0.02,0.05,1.01,-3.0,-0.2,0.7,760,0,,,,,,,,,,,,,,,,,,,
232514,1490542978884,,,,,,,,0.02,0.05,1.01,-3.0,-0.2,0.6,760,0,,,,,,,,,,,,,,,,,,,
232534,1490542978904,,,,,,,,0.02,0.05,1.01,-3.0,-0.3,0.6,760,0,,,,,,,,,,,,,,,,,,,
232554,1490542978924,,,,,,,,0.02,0.05,1.0,-3.0,-0.3,0.7,760,0,,,,,,,,,,,,,,,,,,,
232574,1490542978944,,,,,53,,,0.02,0.05,1.0,-3.0,-0.3,0.7,760,0,1,1,0.0,0,38.158707,-122.452995,0.0,0.121,37.1,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0
232594,1490542978964,,,,,,,,0.02,0.05,1.0,-3.0,-0.3,0.7,780,0,,,,,,,,,,,,,,,,,,,
232614,1490542978984,,,,,,,,0.02,0.04,1.01,-3.0,-0.3,0.6,780,0,,,,,,,,,,,,,,,,,,,
232634,1490542978994,,,,,,,,0.02,0.04,1.0,-3.0,-0.3,0.7,760,0,,,,,,,,,,,,,,,,,,,
232654,1490542979014,,,,,,,,0.02,0.04,1.0,-3.0,-0.3,0.7,760,0,,,,,,,,,,,,,,,,,,,
232674,1490542979034,0,48.5,,107.7,54,90.4,,0.02,0.04,1.01,-3.0,-0.3,0.7,760,0,1,1,0.0,0,38.158707,-122.452995,0.0,0.121,37.1,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0
232694,1490542979054,,,,,,,,0.02,0.04,1.01,-3.0,-0.2,0.7,760,0,,,,,,,,,,,,,,,,,,,
232714,1490542979074,,,,,,,,0.02,0.04,1.01,-3.0,-0.3,0.7,760,0,,,,,,,,,,,,,,,,,,,
232734,1490542979104,,,,,,,,0.02,0.04,1.0,-3.0,-0.3,0.7,760,0,,,,,,,,,,,,,,,,,,,
232754,1490542979124,,,,,,,,0.02,0.05,1.0,-3.0,-0.3,0.7,760,0,,,,,,,,,,,,,,,,,,,
232774,1490542979144,,,,,54,,,0.02,0.04,1.0,-3.0,-0.3,0.7,760,0,1,1,0.0,0,38.158707,-122.452995,0.0,0.121,37.1,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0
232794,1490542979164,,,,,,,,0.02,0.04,1.0,-3.0,-0.3,0.7,760,0,,,,,,,,,,,,,,,,,,,
232814,1490542979184,,,,,,,,0.02,0.04,1.0,-3.0,-0.3,0.7,760,0,,,,,,,,,,,,,,,,,,,
232834,1490542979206,,,,,,,,0.02,0.05,1.0,-3.0,-0.3,0.7,760,0,,,,,,,,,,,,,,,,,,,
232854,1490542979226,,,,,,,,0.02,0.05,1.01,-3.0,-0.3,0.7,780,0,,,,,,,,,,,,,,,,,,,
232874,1490542979246,0,46.9,,105.8,51,89.2,,0.02,0.04,1.01,-3.0,-0.3,0.6,780,0,1,1,0.0,0,38.158707,-122.452995,0.0,0.121,37.1,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0
232894,1490542979266,,,,,,,,0.02,0.04,1.0,-3.0,-0.3,0.7,780,0,,,,,,,,,,,,,,,,,,,
232914,1490542979286,,,,,,,,0.02,0.04,1.0,-3.0,-0.3,0.7,780,0,,,,,,,,,,,,,,,,,,,
232934,1490542979305,,,,,,,,0.02,0.04,1.0,-3.0,-0.3,0.7,760,0,,,,,,,,,,,,,,,,,,,
232954,1490542979325,,,,,,,,0.02,0.04,1.0,-3.0,-0.4,0.7,780,0,,,,,,,,,,,,,,,,,,,
232974,1490542979345,,,,,54,,,0.02,0.04,1.0,-3.0,-0.3,0.7,780,0,1,1,0.0,0,38.158707,-122.452995,0.0,0.121,37.1,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0
232994,1490542979365,,,,,,,,0.02,0.04,1.0,-3.0,-0.3,0.7,780,0,,,,,,,,,,,,,,,,,,,
233014,1490542979385,,,,,,,,0.02,0.05,1.0,-3.0,-0.3,0.8,780,0,,,,,,,,,,,,,,,,,,,
233034,1490542979403,,,,,,,,0.02,0.04,1.0,-2.9,-0.3,0.8,780,0,,,,,,,,,,,,,,,,,,,
233054,1490542979423,,,,,,,,0.02,0.04,1.0,-2.9,-0.3,0.7,780,0,,,,,,,,,,,,,,,,,,,
233074,1490542979443,0,46.7,-0.3,105.5,53,89.0,14.85,0.02,0.04,1.0,-2.9,-0.3,0.7,780,0,1,1,0.0,0,38.158707,-122.452995,0.0,0.121,37.1,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0
233094,1490542979463,,,,,,,,0.02,0.05,1.0,-2.9,-0.4,0.7,780,0,,,,,,,,,,,,,,,,,,,
233114,1490542979483,,,,,,,,0.02,0.05,1.0,-2.9,-0.4,0.7,780,0,,,,,,,,,,,,,,,,,,,
233134,1490542979505,,,,,,,,0.02,0.05,1.0,-2.9,-0.4,0.6,760,0,,,,,,,,,,,,,,,,,,,
233154,1490542979525,,,,,,,,0.02,0.05,1.01,-2.9,-0.3,0.6,780,0,,,,,,,,,,,,,,,,,,,
233174,1490542979545,,,,,56,,,0.02,0.05,1.01,-2.9,-0.3,0.6,780,0,1,1,0.0,0,38.158707,-122.452995,0.0,0.121,37.1,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0
233194,1490542979565,,,,,,,,0.02,0.05,1.0,-2.9,-0.3,0.6,780,0,,,,,,,,,,,,,,,,,,,
233214,1490542979585,,,,,,,,0.02,0.05,1.01,-2.9,-0.3,0.6,780,0,,,,,,,,,,,,,,,,,,,
233234,1490542979605,,,,,,,,0.02,0.05,1.0,-2.9,-0.4,0.6,780,0,,,,,,,,,,,,,,,,,,,
233254,1490542979625,,,,,,,,0.02,0.04,1.0,-2.9,-0.4,0.6,780,0,,,,,,,,,,,,,,,,,,,
233274,1490542979645,0,47.5,,105.1,55,88.1,,0.02,0.05,1.0,-2.9,-0.4,0.6,780,0,1,1,0.0,0,38.158707,-122.452995,0.0,0.121,37.1,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0
233294,1490542979665,,,,,,,,0.02,0.05,1.0,-3.0,-0.3,0.6,760,0,,,,,,,,,,,,,,,,,,,
233314,1490542979685,,,,,,,,0.02,0.05,1.01,-3.0,-0.3,0.6,780,0,,,,,,,,,,,,,,,,,,,
233334,1490542979705,,,,,,,,0.02,0.05,1.01,-3.0,-0.3,0.6,780,0,,,,,,,,,,,,,,,,,,,
233354,1490542979725,,,,,,,,0.02,0.05,1.0,-3.0,-0.4,0.6,780,0,,,,,,,,,,,,,,,,,,,
233374,1490542979745,,,,,56,,,0.02,0.05,1.0,-3.0,-0.4,0.6,760,0,1,1,0.0,0,38.158707,-122.452995,0.0,0.121,37.1,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0
233394,1490542979765,,,,,,,,0.02,0.05,1.0,-3.0,-0.3,0.6,760,0,,,,,,,,,,,,,,,,,,,
233414,1490542979785,,,,,,,,0.02,0.05,1.0,-3.0,-0.4,0.6,760,0,,,,,,,,,,,,,,,,,,,
233434,1490542979805,,,,,,,,0.02,0.05,1.0,-3.0,-0.3,0.6,760,0,,,,,,,,,,,,,,,,,,,
233454,1490542979825,,,,,,,,0.02,0.05,1.0,-3.0,-0.3,0.6,760,0,,,,,,,,,,,,,,,,,,,
233474,1490542979845,0,47.0,,106.9,53,90.1,,0.02,0.06,1.0,-3.0,-0.2,0.7,760,0,1,1,0.0,0,38.158707,-122.452995,0.0,0.121,37.1,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0
233494,1490542979865,,,,,,,,0.02,0.05,1.01,-3.0,-0.2,0.6,760,0,,,,,,,,,,,,,,,,,,,
233514,1490542979885,,,,,,,,0.02,0.05,1.01,-3.0,-0.2,0.6,780,0,,,,,,,,,,,,,,,,,,,
233534,1490542979905,,,,,,,,0.02,0.05,1.01,-3.0,-0.3,0.6,780,0,,,,,,,,,,,,,,,,,,,
233554,1490542979925,,,,,,,,0.02,0.05,1.0,-3.0,-0.3,0.6,760,0,,,,,,,,,,,,,,,,,,,
233574,1490542979945,,,,,55,,,0.02,0.05,1.01,-3.0,-0.2,0.6,760,0,1,1,0.0,0,38.158707,-122.452995,0.0,0.121,37.1,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0
233594,1490542979965,,,,,,,,0.02,0.05,1.0,-3.0,-0.3,0.6,760,0,,,,,,,,,,,,,,,,,,,
233614,1490542979985,,,,,,,,0.02,0.05,1.01,-3.0,-0.3,0.6,760,0,,,,,,,,,,,,,,,,,,,
233634,1490542979995,,,,,,,,0.02,0.05,1.0,-3.0,-0.3,0.6,760,0,,,,,,,,,,,,,,,,,,,
233654,1490542980015,,,,,,,,0.02,0.05,1.0,-3.0,-0.3,0.7,780,0,,,,,,,,,,,,,,,,,,,
233674,1490542980035,0,47.6,,107.7,55,90.4,,0.02,0.05,1.01,-3.0,-0.4,0.6,760,0,1,1,0.0,0,38.158707,-122.452995,0.0,0.121,37.1,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0
233694,1490542980055,,,,,,,,0.02,0.04,1.01,-3.0,-0.3,0.6,760,0,,,,,,,,,,,,,,,,,,,
233714,1490542980075,,,,,,,,0.02,0.05,1.01,-3.0,-0.4,0.6,760,0,,,,,,,,,,,,,,,,,,,
233734,1490542980105,,,,,,,,0.02,0.05,1.0,-3.0,-0.4,0.7,760,0,,,,,,,,,,,,,,,,,,,
233754,1490542980125,,,,,,,,0.02,0.05,1.01,-3.0,-0.4,0.6,760,0,,,,,,,,,,,,,,,,,,,
233774,1490542980145,,,,,56,,,0.02,0.05,1.01,-3.0,-0.4,0.6,760,0,1,1,0.0,0,38.158707,-122.452995,0.0,0.121,37.1,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0
233794,1490542980165,,,,,,,,0.02,0.05,1.01,-3.0,-0.4,0.6,760,0,,,,,,,,,,,,,,,,,,,
233814,1490542980185,,,,,,,,0.02,0.05,1.0,-3.0,-0.4,0.6,760,0,,,,,,,,,,,,,,,,,,,
233834,1490542980207,,,,,,,,0.02,0.05,1.0,-3.0,-0.3,0.7,760,0,,,,,,,,,,,,,,,,,,,
233854,1490542980227,,,,,,,,0.02,0.05,1.0,-3.0,-0.4,0.6,760,0,,,,,,,,,,,,,,,,,,,
233874,1490542980247,0,50.1,,107.9,54,87.2,,0.01,0.05,1.01,-3.0,-0.3,0.6,760,0,1,1,0.0,0,38.158707,-122.452995,0.0,0.121,37.1,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0
233894,1490542980267,,,,,,,,0.02,0.05,1.0,-3.0,-0.3,0.6,760,0,,,,,,,,,,,,,,,,,,,
233914,1490542980287,,,,,,,,0.02,0.05,1.0,-3.0,-0.3,0.6,760,0,,,,,,,,,,,,,,,,,,,
233934,1490542980306,,,,,,,,0.02,0.05,1.0,-3.0,-0.3,0.6,760,0,,,,,,,,,,,,,,,,,,,
233954,1490542980326,,,,,,,,0.02,0.05,1.0,-3.0,-0.3,0.6,760,0,,,,,,,,,,,,,,,,,,,
233974,1490542980346,,,,,54,,,0.02,0.05,1.0,-3.0,-0.4,0.6,760,0,1,1,0.0,0,38.158707,-122.452995,0.0,0.121,37.1,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0
233994,1490542980366,,,,,,,,0.02,0.05,1.0,-3.0,-0.3,0.6,760,0,,,,,,,,,,,,,,,,,,,
234014,1490542980386,,,,,,,,0.02,0.05,1.0,-3.0,-0.3,0.6,760,0,,,,,,,,,,,,,,,,,,,
234034,1490542980406,,,,,,,,0.02,0.05,1.0,-3.0,-0.4,0.6,760,0,,,,,,,,,,,,,,,,,,,
234054,1490542980426,,,,,,,,0.02,0.05,1.0,-3.0,-0.4,0.6,760,0,,,,,,,,,,,,,,,,,,,
234074,1490542980446,0,50.1,0.1,108.0,54,87.4,14.94,0.02,0.05,1.0,-3.0,-0.3,0.6,740,0,1,1,0.0,0,38.158707,-122.452995,0.0,0.121,37.1,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0
234094,1490542980466,,,,,,,,0.02,0.05,0.99,-3.0,-0.3,0.7,740,0,,,,,,,,,,,,,,,,,,,
234114,1490542980486,,,,,,,,0.02,0.05,1.0,-2.9,-0.4,0.6,760,0,,,,,,,,,,,,,,,,,,,
234134,1490542980506,,,,,,,,0.02,0.05,1.0,-2.9,-0.3,0.6,760,0,,,,,,,,,,,,,,,,,,,
234154,1490542980526,,,,,,,,0.02,0.05,1.0,-3.0,-0.3,0.6,760,0,,,,,,,,,,,,,,,,,,,
234174,1490542980546,,,,,54,,,0.02,0.05,1.0,-3.0,-0.3,0.7,740,0,1,1,0.0,0,38.158707,-122.452995,0.0,0.121,37.1,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0
234194,1490542980566,,,,,,,,0.02,0.05,1.0,-3.0,-0.4,0.7,760,0,,,,,,,,,,,,,,,,,,,
234214,1490542980586,,,,,,,,0.02,0.05,1.01,-3.0,-0.3,0.7,760,0,,,,,,,,,,,,,,,,,,,
