"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"FuelLevel"|"F"|0|100|5,"OilTemp"|"F"|0.0|300.0|5,"CoolantPressPSI"|"PSI"|0.0|20.0|1,"Coolant"|"F"|0.0|300.0|5,"OilPress"|"PSI"|0|150|10,"EngineTemp"|"F"|0.0|300.0|5,"Battery"|"Volts"|0.0|20.0|1,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-300.0|300.0|50,"Pitch"|"Deg/Sec"|-300.0|300.0|50,"Roll"|"Deg/Sec"|-300.0|300.0|50,"RPM"|""|0|10000|50,"Driveshaft"|"RPM"|0|5000|50,"GPIO1"|""|0|1|10,"GPIO2"|""|0|1|10,"GearRatio"|""|-5.0|5.0|10,"Gear"|""|-1|5|10,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"mph"|0.0|150.0|10,"Distance"|"mi"|0.0|0.0|10,"Altitude"|"ft"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|10,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10
131194,1490460312615,,,,,,,,-0.02,0.15,0.98,-22.1,0.6,-0.6,820,182,,,,,,,,,,,,,,,,,,,
131214,1490460312635,,,,,,,,-0.03,0.15,0.98,-22.0,0.5,-0.7,820,183,,,,,,,,,,,,,,,,,,,
131234,1490460312655,,,,,,,,-0.04,0.14,0.99,-22.0,0.6,-0.9,820,214,,,,,,,,,,,,,,,,,,,
131254,1490460312675,,,,,,,,-0.05,0.13,0.99,-21.9,0.5,-1.2,800,215,,,,,,,,,,,,,,,,,,,
131274,1490460312695,0,48.1,,77.3,59,64.5,,-0.05,0.12,0.98,-21.8,0.5,-1.3,800,198,1,1,-3.636,-1,38.158703,-122.452995,3.34,0.104,24.6,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0
131294,1490460312715,,,,,,,,-0.05,0.12,0.97,-21.7,0.5,-1.2,820,189,,,,,,,,,,,,,,,,,,,
131314,1490460312735,,,,,,,,-0.04,0.13,0.97,-21.6,0.5,-1.1,820,220,,,,,,,,,,,,,,,,,,,
131334,1490460312755,,,,,,,,-0.05,0.12,0.97,-21.5,0.3,-1.1,820,234,,,,,,,,,,,,,,,,,,,
131354,1490460312775,,,,,,,,-0.05,0.12,0.98,-21.3,0.2,-1.3,800,211,,,,,,,,,,,,,,,,,,,
131374,1490460312795,,,,,58,,,-0.05,0.11,0.98,-21.2,0.1,-1.3,800,195,1,1,3.587,0,38.158703,-122.452995,3.71,0.104,24.7,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0
131394,1490460312815,,,,,,,,-0.05,0.11,0.98,-21.0,0.1,-1.2,800,212,,,,,,,,,,,,,,,,,,,
131414,1490460312835,,,,,,,,-0.04,0.12,0.98,-21.0,0.2,-1.0,800,238,,,,,,,,,,,,,,,,,,,
131434,1490460312855,,,,,,,,-0.05,0.12,0.98,-20.9,-0.0,-0.9,800,229,,,,,,,,,,,,,,,,,,,
131454,1490460312875,,,,,,,,-0.05,0.12,0.99,-20.7,-0.0,-0.9,800,209,,,,,,,,,,,,,,,,,,,
131474,1490460312897,0,48.0,,77.3,57,65.1,,-0.06,0.12,0.99,-20.6,-0.0,-0.9,800,226,1,1,-3.774,-1,38.158703,-122.452995,3.89,0.104,24.7,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0
131494,1490460312917,,,,,,,,-0.05,0.11,0.99,-20.5,-0.0,-0.7,800,242,,,,,,,,,,,,,,,,,,,
131514,1490460312937,,,,,,,,-0.05,0.12,0.98,-20.5,0.1,-0.5,780,235,,,,,,,,,,,,,,,,,,,
131534,1490460312957,,,,,,,,-0.05,0.13,0.99,-20.4,0.1,-0.2,800,228,,,,,,,,,,,,,,,,,,,
131554,1490460312977,,,,,,,,-0.06,0.14,1.0,-20.3,0.1,-0.3,780,231,,,,,,,,,,,,,,,,,,,
131574,1490460312997,,,,,55,,,-0.06,0.13,1.01,-20.1,0.0,-0.4,800,238,1,1,3.406,1,38.158703,-122.452995,3.89,0.104,24.7,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0
131594,1490460313007,,,,,,,,-0.06,0.13,1.0,-20.0,0.1,-0.3,800,238,,,,,,,,,,,,,,,,,,,
131614,1490460313027,,,,,,,,-0.05,0.13,0.99,-19.8,0.1,-0.1,780,237,,,,,,,,,,,,,,,,,,,
131634,1490460313047,,,,,,,,-0.05,0.14,0.99,-19.7,-0.2,0.0,780,237,,,,,,,,,,,,,,,,,,,
131654,1490460313067,,,,,,,,-0.05,0.13,0.99,-19.5,-0.2,-0.0,760,238,,,,,,,,,,,,,,,,,,,
131674,1490460313093,1,47.8,,76.4,56,63.5,,-0.05,0.13,0.99,-19.3,-0.1,-0.1,780,240,1,1,3.193,1,38.158703,-122.453003,4.2,0.104,24.8,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0
131694,1490460313113,,,,,,,,-0.04,0.12,0.99,-19.2,-0.3,0.1,780,237,,,,,,,,,,,,,,,,,,,
131714,1490460313133,,,,,,,,-0.03,0.13,0.98,-19.1,-0.2,0.2,760,240,,,,,,,,,,,,,,,,,,,
131734,1490460313153,,,,,,,,-0.03,0.14,0.98,-19.0,-0.3,0.2,800,243,,,,,,,,,,,,,,,,,,,
131754,1490460313173,,,,,,,,-0.04,0.13,0.99,-18.9,-0.4,0.0,800,248,,,,,,,,,,,,,,,,,,,
131774,1490460313196,,,,,56,,,-0.03,0.13,0.99,-18.8,-0.3,-0.1,800,249,1,1,3.239,1,38.158703,-122.453003,4.26,0.104,24.7,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0
131794,1490460313216,,,,,,,,-0.03,0.12,0.99,-18.6,-0.4,-0.0,800,246,,,,,,,,,,,,,,,,,,,
131814,1490460313236,,,,,,,,-0.02,0.13,0.98,-18.5,-0.3,0.1,800,251,,,,,,,,,,,,,,,,,,,
131834,1490460313256,,,,,,,,-0.02,0.14,0.99,-18.3,-0.4,0.1,820,251,,,,,,,,,,,,,,,,,,,
131854,1490460313276,,,,,,,,-0.02,0.13,0.99,-18.1,-0.4,-0.0,820,255,,,,,,,,,,,,,,,,,,,
131874,1490460313294,0,45.3,,75.5,55,65.1,,-0.02,0.12,0.99,-17.9,-0.5,-0.2,840,257,1,1,3.216,1,38.158703,-122.453003,4.64,0.104,24.8,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0
131894,1490460313314,,,,,,,,-0.02,0.11,0.99,-17.7,-0.4,-0.2,840,260,,,,,,,,,,,,,,,,,,,
131914,1490460313334,,,,,,,,-0.01,0.11,0.98,-17.5,-0.3,-0.2,840,258,,,,,,,,,,,,,,,,,,,
131934,1490460313354,,,,,,,,-0.0,0.12,0.98,-17.4,-0.3,-0.2,840,258,,,,,,,,,,,,,,,,,,,
131954,1490460313374,,,,,,,,-0.01,0.12,0.98,-17.3,-0.4,-0.2,840,257,,,,,,,,,,,,,,,,,,,
131974,1490460313396,,,,,57,,,-0.01,0.12,0.99,-17.2,-0.3,-0.2,840,257,1,1,3.281,1,38.158703,-122.453003,4.66,0.104,24.9,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0
131994,1490460313416,,,,,,,,-0.01,0.12,1.0,-17.0,-0.3,-0.3,840,258,,,,,,,,,,,,,,,,,,,
132014,1490460313436,,,,,,,,-0.01,0.11,0.99,-16.9,-0.3,-0.3,840,260,,,,,,,,,,,,,,,,,,,
132034,1490460313456,,,,,,,,-0.01,0.11,1.0,-16.8,-0.3,-0.3,840,262,,,,,,,,,,,,,,,,,,,
132054,1490460313476,,,,,,,,-0.01,0.11,0.99,-16.6,-0.2,-0.2,840,258,,,,,,,,,,,,,,,,,,,
132074,1490460313496,0,46.7,-0.4,76.9,59,66.3,14.97,-0.0,0.12,0.99,-16.5,-0.2,-0.1,840,257,1,1,3.256,1,38.158707,-122.453003,4.21,0.104,24.9,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0
132094,1490460313516,,,,,,,,-0.0,0.12,0.99,-16.3,-0.3,-0.2,840,257,,,,,,,,,,,,,,,,,,,
132114,1490460313536,,,,,,,,-0.01,0.12,1.0,-16.1,-0.3,-0.3,840,255,,,,,,,,,,,,,,,,,,,
132134,1490460313556,,,,,,,,-0.01,0.12,1.0,-15.9,-0.4,-0.5,840,262,,,,,,,,,,,,,,,,,,,
132154,1490460313576,,,,,,,,-0.01,0.11,0.99,-15.8,-0.4,-0.8,840,262,,,,,,,,,,,,,,,,,,,
132174,1490460313596,,,,,59,,,-0.0,0.12,0.99,-15.6,-0.4,-0.9,840,262,1,1,3.256,1,38.158707,-122.453018,4.89,0.105,25.0,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0
132194,1490460313616,,,,,,,,0.0,0.13,0.98,-15.4,-0.3,-1.0,860,263,,,,,,,,,,,,,,,,,,,
132214,1490460313636,,,,,,,,0.01,0.13,0.99,-15.2,-0.3,-1.1,860,263,,,,,,,,,,,,,,,,,,,
132234,1490460313656,,,,,,,,0.01,0.13,0.99,-15.0,-0.3,-1.2,840,263,,,,,,,,,,,,,,,,,,,
132254,1490460313676,,,,,,,,0.0,0.12,1.0,-14.8,-0.5,-1.3,860,263,,,,,,,,,,,,,,,,,,,
132274,1490460313696,0,45.5,,75.8,60,65.2,,-0.0,0.1,1.0,-14.6,-0.5,-1.5,860,269,1,1,3.233,1,38.158707,-122.453018,4.91,0.105,25.1,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0
132294,1490460313716,,,,,,,,-0.0,0.09,0.99,-14.4,-0.5,-1.6,880,269,,,,,,,,,,,,,,,,,,,
132314,1490460313736,,,,,,,,0.0,0.08,0.99,-14.3,-0.5,-1.5,880,271,,,,,,,,,,,,,,,,,,,
132334,1490460313756,,,,,,,,0.0,0.09,0.99,-14.2,-0.5,-1.4,880,269,,,,,,,,,,,,,,,,,,,
132354,1490460313776,,,,,,,,0.01,0.09,0.99,-14.0,-0.5,-1.2,880,266,,,,,,,,,,,,,,,,,,,
132374,1490460313796,,,,,60,,,0.01,0.08,0.99,-13.8,-0.5,-1.1,860,266,1,1,3.308,1,38.158707,-122.453018,4.66,0.105,25.1,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0
132394,1490460313816,,,,,,,,0.0,0.09,1.0,-13.6,-0.4,-1.0,860,265,,,,,,,,,,,,,,,,,,,
132414,1490460313836,,,,,,,,-0.0,0.08,1.01,-13.3,-0.4,-1.0,860,266,,,,,,,,,,,,,,,,,,,
132434,1490460313856,,,,,,,,-0.01,0.08,1.01,-13.0,-0.4,-1.0,860,266,,,,,,,,,,,,,,,,,,,
132454,1490460313876,,,,,,,,-0.01,0.08,1.01,-12.7,-0.3,-1.0,860,266,,,,,,,,,,,,,,,,,,,
132474,1490460313898,0,48.5,,77.9,61,65.4,,-0.0,0.08,1.01,-12.4,-0.3,-1.0,860,266,1,1,3.197,1,38.15871,-122.453018,4.79,0.105,25.2,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0
132494,1490460313918,,,,,,,,0.0,0.08,1.0,-12.1,-0.2,-0.9,860,265,,,,,,,,,,,,,,,,,,,
132514,1490460313938,,,,,,,,0.01,0.07,1.0,-11.9,-0.2,-0.9,860,262,,,,,,,,,,,,,,,,,,,
132534,1490460313958,,,,,,,,0.01,0.07,1.0,-11.6,-0.3,-0.8,860,260,,,,,,,,,,,,,,,,,,,
132554,1490460313978,,,,,,,,0.01,0.07,1.0,-11.3,-0.3,-0.9,860,262,,,,,,,,,,,,,,,,,,,
132574,1490460313998,,,,,62,,,0.01,0.06,1.0,-10.9,-0.4,-1.0,860,265,1,1,3.258,1,38.15871,-122.453018,4.79,0.105,25.2,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0
132594,1490460314010,,,,,,,,0.01,0.05,0.99,-10.6,-0.4,-1.1,860,265,,,,,,,,,,,,,,,,,,,
132614,1490460314030,,,,,,,,0.01,0.04,0.99,-10.2,-0.3,-1.2,860,258,,,,,,,,,,,,,,,,,,,
132634,1490460314050,,,,,,,,0.01,0.03,0.98,-9.8,-0.3,-1.2,860,254,,,,,,,,,,,,,,,,,,,
132654,1490460314070,,,,,,,,0.02,0.03,0.98,-9.4,-0.3,-1.1,840,245,,,,,,,,,,,,,,,,,,,
132674,1490460314096,0,48.0,,77.7,63,65.2,,0.02,0.02,0.98,-8.9,-0.2,-1.1,840,237,1,1,3.415,1,38.15871,-122.453033,4.62,0.105,25.4,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0
132694,1490460314116,,,,,,,,0.02,0.02,0.98,-8.5,-0.2,-1.1,840,226,,,,,,,,,,,,,,,,,,,
132714,1490460314136,,,,,,,,0.02,0.02,0.98,-8.0,-0.3,-1.2,840,218,,,,,,,,,,,,,,,,,,,
132734,1490460314156,,,,,,,,0.02,0.02,0.98,-7.5,-0.3,-1.3,860,209,,,,,,,,,,,,,,,,,,,
132754,1490460314176,,,,,,,,0.03,0.0,0.98,-7.1,-0.2,-1.4,860,214,,,,,,,,,,,,,,,,,,,
132774,1490460314197,,,,,62,,,0.04,0.0,0.98,-6.6,-0.3,-1.4,860,248,1,1,4.038,0,38.15871,-122.453033,4.62,0.105,25.5,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0
132794,1490460314217,,,,,,,,0.04,0.01,0.98,-6.2,-0.3,-1.3,840,298,,,,,,,,,,,,,,,,,,,
132814,1490460314237,,,,,,,,0.04,0.02,0.98,-5.8,-0.3,-1.2,840,295,,,,,,,,,,,,,,,,,,,
132834,1490460314257,,,,,,,,0.04,0.02,0.99,-5.5,-0.3,-1.1,840,278,,,,,,,,,,,,,,,,,,,
132854,1490460314277,,,,,,,,0.03,0.02,0.99,-5.1,-0.2,-1.0,840,269,,,,,,,,,,,,,,,,,,,
132874,1490460314295,0,45.3,,75.6,62,64.5,,0.03,0.01,0.99,-4.7,-0.1,-1.0,860,257,1,1,3.123,0,38.158714,-122.453033,4.6,0.105,25.7,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0
132894,1490460314315,,,,,,,,0.03,0.01,0.98,-4.4,0.1,-1.0,860,243,,,,,,,,,,,,,,,,,,,
132914,1490460314335,,,,,,,,0.03,0.0,0.98,-4.0,0.2,-0.9,860,232,,,,,,,,,,,,,,,,,,,
132934,1490460314355,,,,,,,,0.04,0.0,0.98,-3.7,0.3,-0.9,820,234,,,,,,,,,,,,,,,,,,,
132954,1490460314375,,,,,,,,0.05,0.01,0.98,-3.3,0.3,-0.7,820,258,,,,,,,,,,,,,,,,,,,
132974,1490460314397,,,,,61,,,0.05,0.02,0.99,-2.8,0.2,-0.7,840,280,1,1,3.32,1,38.158714,-122.453033,4.7,0.106,25.8,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0
132994,1490460314417,,,,,,,,0.04,0.01,0.99,-2.4,0.1,-0.7,840,274,,,,,,,,,,,,,,,,,,,
133014,1490460314437,,,,,,,,0.04,0.01,0.99,-2.0,0.1,-0.8,840,262,,,,,,,,,,,,,,,,,,,
133034,1490460314457,,,,,,,,0.04,0.01,0.99,-1.7,0.1,-0.8,840,252,,,,,,,,,,,,,,,,,,,
133054,1490460314477,,,,,,,,0.04,0.01,0.99,-1.4,0.0,-0.7,840,243,,,,,,,,,,,,,,,,,,,
133074,1490460314497,0,47.8,0.0,78.3,60,66.5,14.93,0.05,0.01,0.98,-1.1,0.0,-0.7,820,238,1,1,3.457,0,38.158714,-122.453033,4.6,0.106,26.0,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0
133094,1490460314517,,,,,,,,0.05,0.02,0.98,-0.8,0.1,-0.7,820,240,,,,,,,,,,,,,,,,,,,
133114,1490460314537,,,,,,,,0.05,0.02,0.99,-0.6,-0.1,-0.7,800,258,,,,,,,,,,,,,,,,,,,
133134,1490460314557,,,,,,,,0.04,0.01,0.99,-0.3,-0.1,-0.7,800,266,,,,,,,,,,,,,,,,,,,
133154,1490460314577,,,,,,,,0.05,0.01,0.99,0.0,-0.2,-0.6,800,260,,,,,,,,,,,,,,,,,,,
133174,1490460314597,,,,,61,,,0.05,0.01,0.99,0.3,-0.2,-0.6,820,248,1,1,3.065,0,38.158714,-122.453033,4.51,0.106,26.1,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0
133194,1490460314617,,,,,,,,0.05,0.01,0.99,0.6,-0.1,-0.5,820,240,,,,,,,,,,,,,,,,,,,
133214,1490460314637,,,,,,,,0.05,0.01,1.0,0.9,0.0,-0.5,800,238,,,,,,,,,,,,,,,,,,,
133234,1490460314657,,,,,,,,0.05,0.0,1.0,1.3,0.1,-0.5,780,245,,,,,,,,,,,,,,,,,,,
133254,1490460314677,,,,,,,,0.05,-0.0,1.0,1.6,0.1,-0.4,780,258,,,,,,,,,,,,,,,,,,,
133274,1490460314697,0,48.5,,78.5,61,66.0,,0.06,-0.0,1.0,1.9,0.2,-0.2,800,254,1,1,3.059,0,38.158718,-122.453041,4.48,0.106,26.3,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0
133294,1490460314717,,,,,,,,0.07,0.0,1.01,2.3,0.3,-0.2,800,249,,,,,,,,,,,,,,,,,,,
133314,1490460314737,,,,,,,,0.07,0.01,1.01,2.6,0.5,-0.3,820,240,,,,,,,,,,,,,,,,,,,
133334,1490460314757,,,,,,,,0.07,0.01,1.01,2.9,0.5,-0.5,800,232,,,,,,,,,,,,,,,,,,,
133354,1490460314777,,,,,,,,0.07,0.0,1.01,3.2,0.6,-0.7,800,235,,,,,,,,,,,,,,,,,,,
133374,1490460314797,,,,,59,,,0.07,0.0,1.01,3.5,0.7,-0.8,800,240,1,1,3.404,1,38.158718,-122.453041,4.37,0.106,26.5,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0
133394,1490460314817,,,,,,,,0.07,0.01,1.01,3.7,0.9,-1.0,800,249,,,,,,,,,,,,,,,,,,,
133414,1490460314837,,,,,,,,0.06,0.01,1.01,3.9,1.0,-1.1,800,245,,,,,,,,,,,,,,,,,,,
133434,1490460314857,,,,,,,,0.05,0.01,1.0,4.2,1.0,-1.1,800,238,,,,,,,,,,,,,,,,,,,
133454,1490460314877,,,,,,,,0.05,-0.0,0.99,4.4,0.9,-0.9,820,231,,,,,,,,,,,,,,,,,,,
133474,1490460314897,0,46.4,,77.6,58,66.7,,0.05,-0.01,0.97,4.7,0.8,-0.6,820,229,1,1,3.478,0,38.158718,-122.453041,4.06,0.106,26.8,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0
133494,1490460314917,,,,,,,,0.06,-0.01,0.96,5.0,0.5,-0.4,820,234,,,,,,,,,,,,,,,,,,,
133514,1490460314937,,,,,,,,0.06,-0.02,0.96,5.3,0.2,-0.2,780,240,,,,,,,,,,,,,,,,,,,
133534,1490460314957,,,,,,,,0.06,-0.02,0.96,5.7,0.0,-0.3,780,237,,,,,,,,,,,,,,,,,,,
133554,1490460314977,,,,,,,,0.06,-0.03,0.96,6.2,-0.1,-0.4,780,231,,,,,,,,,,,,,,,,,,,
133574,1490460314997,,,,,58,,,0.06,-0.03,0.96,6.6,-0.2,-0.3,780,223,1,1,3.391,1,38.158718,-122.453041,4.06,0.106,26.8,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0
133594,1490460315009,,,,,,,,0.06,-0.02,0.97,7.1,-0.3,-0.2,800,220,,,,,,,,,,,,,,,,,,,
133614,1490460315029,,,,,,,,0.07,-0.02,0.97,7.5,-0.4,-0.1,800,223,,,,,,,,,,,,,,,,,,,
133634,1490460315049,,,,,,,,0.06,-0.02,0.98,7.9,-0.3,-0.0,800,232,,,,,,,,,,,,,,,,,,,
133654,1490460315069,,,,,,,,0.06,-0.02,0.99,8.3,-0.3,-0.0,780,234,,,,,,,,,,,,,,,,,,,
133674,1490460315097,0,48.0,,77.9,57,65.2,,0.05,-0.02,1.0,8.6,-0.1,0.0,780,231,1,1,3.348,1,38.158722,-122.453041,4.19,0.106,27.2,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0
133694,1490460315117,,,,,,,,0.06,-0.02,1.0,8.9,0.0,0.2,780,223,,,,,,,,,,,,,,,,,,,
133714,1490460315137,,,,,,,,0.06,-0.02,1.0,9.1,0.0,0.3,800,218,,,,,,,,,,,,,,,,,,,
133734,1490460315157,,,,,,,,0.06,-0.03,1.0,9.5,0.1,0.4,800,222,,,,,,,,,,,,,,,,,,,
133754,1490460315177,,,,,,,,0.06,-0.03,0.99,9.7,0.1,0.4,800,229,,,,,,,,,,,,,,,,,,,
133774,1490460315197,,,,,57,,,0.06,-0.04,0.99,10.1,0.1,0.4,800,229,1,1,3.524,0,38.158722,-122.453041,4.08,0.107,27.4,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0
133794,1490460315217,,,,,,,,0.07,-0.03,0.98,10.3,-0.0,0.3,800,225,,,,,,,,,,,,,,,,,,,
133814,1490460315237,,,,,,,,0.07,-0.03,0.99,10.6,-0.1,0.1,780,220,,,,,,,,,,,,,,,,,,,
133834,1490460315257,,,,,,,,0.06,-0.03,0.99,11.0,-0.1,-0.1,760,212,,,,,,,,,,,,,,,,,,,
133854,1490460315277,,,,,,,,0.06,-0.03,0.98,11.4,-0.1,-0.2,780,212,,,,,,,,,,,,,,,,,,,
133874,1490460315296,0,47.6,,78.5,58,66.5,,0.06,-0.03,0.98,11.7,-0.3,-0.2,780,218,1,1,3.585,0,38.158722,-122.453056,4.03,0.107,27.7,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0
133894,1490460315316,,,,,,,,0.07,-0.02,0.97,11.9,-0.2,-0.1,780,226,,,,,,,,,,,,,,,,,,,
133914,1490460315336,,,,,,,,0.07,-0.02,0.98,12.2,-0.3,-0.2,800,225,,,,,,,,,,,,,,,,,,,
133934,1490460315356,,,,,,,,0.07,-0.02,0.98,12.4,-0.3,-0.3,800,218,,,,,,,,,,,,,,,,,,,
133954,1490460315376,,,,,,,,0.07,-0.02,0.99,12.6,-0.2,-0.5,780,214,,,,,,,,,,,,,,,,,,,
133974,1490460315396,,,,,56,,,0.06,-0.02,0.98,12.7,-0.1,-0.5,780,209,1,1,-3.756,-1,38.158726,-122.453056,3.96,0.107,27.9,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0
133994,1490460315416,,,,,,,,0.06,-0.02,0.99,12.8,-0.0,-0.4,780,211,,,,,,,,,,,,,,,,,,,
134014,1490460315436,,,,,,,,0.07,-0.01,0.99,13.0,0.0,-0.4,780,218,,,,,,,,,,,,,,,,,,,
134034,1490460315456,,,,,,,,0.06,-0.01,1.0,13.2,0.1,-0.4,780,220,,,,,,,,,,,,,,,,,,,
134054,1490460315476,,,,,,,,0.06,-0.02,0.99,13.4,0.1,-0.5,800,218,,,,,,,,,,,,,,,,,,,
134074,1490460315496,0,45.4,0.1,76.1,56,65.1,14.84,0.06,-0.01,0.99,13.5,0.1,-0.5,800,212,1,1,3.578,0,38.158726,-122.453056,4.04,0.107,28.0,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0
134094,1490460315516,,,,,,,,0.06,-0.01,0.99,13.7,0.2,-0.5,800,206,,,,,,,,,,,,,,,,,,,
134114,1490460315536,,,,,,,,0.06,-0.0,0.99,13.9,0.1,-0.4,780,205,,,,,,,,,,,,,,,,,,,
134134,1490460315556,,,,,,,,0.06,-0.0,0.99,14.1,0.1,-0.5,780,206,,,,,,,,,,,,,,,,,,,
134154,1490460315576,,,,,,,,0.06,-0.01,0.99,14.2,0.0,-0.6,800,209,,,,,,,,,,,,,,,,,,,
134174,1490460315596,,,,,57,,,0.06,-0.01,0.99,14.4,-0.0,-0.6,800,209,1,1,-3.732,-1,38.158726,-122.453056,3.89,0.107,28.0,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0
134194,1490460315616,,,,,,,,0.06,-0.01,0.99,14.5,0.0,-0.6,800,209,,,,,,,,,,,,,,,,,,,
134214,1490460315636,,,,,,,,0.07,-0.0,0.99,14.6,-0.1,-0.6,800,208,,,,,,,,,,,,,,,,,,,
134234,1490460315656,,,,,,,,0.07,-0.0,1.0,14.8,0.1,-0.7,820,203,,,,,,,,,,,,,,,,,,,
134254,1490460315676,,,,,,,,0.07,-0.01,1.0,14.9,0.1,-0.9,780,202,,,,,,,,,,,,,,,,,,,
134274,1490460315696,0,47.3,,78.6,55,67.0,,0.07,-0.01,1.0,15.0,0.2,-0.9,780,202,1,1,-3.881,-1,38.15873,-122.453056,3.92,0.107,28.0,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0
134294,1490460315716,,,,,,,,0.07,-0.0,0.99,15.2,0.3,-1.0,780,202,,,,,,,,,,,,,,,,,,,
134314,1490460315736,,,,,,,,0.08,-0.0,0.99,15.3,0.3,-1.0,780,202,,,,,,,,,,,,,,,,,,,
134334,1490460315756,,,,,,,,0.08,-0.0,0.99,15.5,0.4,-1.1,780,203,,,,,,,,,,,,,,,,,,,
134354,1490460315776,,,,,,,,0.07,-0.01,0.99,15.7,0.4,-1.3,800,202,,,,,,,,,,,,,,,,,,,
134374,1490460315796,,,,,56,,,0.08,-0.01,0.99,15.9,0.4,-1.3,800,197,1,1,3.98,0,38.15873,-122.453056,3.78,0.107,27.9,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0
134394,1490460315816,,,,,,,,0.08,-0.01,0.99,16.1,0.5,-1.2,800,194,,,,,,,,,,,,,,,,,,,
134414,1490460315836,,,,,,,,0.09,-0.01,0.99,16.2,0.4,-1.3,780,194,,,,,,,,,,,,,,,,,,,
134434,1490460315856,,,,,,,,0.08,-0.01,0.99,16.4,0.4,-1.4,780,194,,,,,,,,,,,,,,,,,,,
134454,1490460315876,,,,,,,,0.08,-0.02,0.99,16.5,0.4,-1.5,780,195,,,,,,,,,,,,,,,,,,,
134474,1490460315896,0,45.4,,76.1,56,64.8,,0.08,-0.01,0.99,16.7,0.3,-1.4,780,194,1,1,4.0,0,38.158733,-122.453056,3.69,0.107,27.9,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0
134494,1490460315916,,,,,,,,0.08,-0.01,0.99,16.7,0.2,-1.1,780,192,,,,,,,,,,,,,,,,,,,
134514,1490460315936,,,,,,,,0.09,-0.0,0.99,16.8,0.2,-0.9,780,191,,,,,,,,,,,,,,,,,,,
134534,1490460315956,,,,,,,,0.08,-0.0,1.0,16.9,0.2,-0.8,800,188,,,,,,,,,,,,,,,,,,,
134554,1490460315976,,,,,,,,0.08,-0.01,1.0,17.0,0.2,-0.8,780,185,,,,,,,,,,,,,,,,,,,
134574,1490460315996,,,,,55,,,0.08,-0.01,0.99,17.0,0.2,-0.7,780,185,1,1,4.194,0,38.158733,-122.453056,3.69,0.107,27.9,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0
134594,1490460316010,,,,,,,,0.07,-0.01,0.99,17.0,0.1,-0.5,760,185,,,,,,,,,,,,,,,,,,,
134614,1490460316030,,,,,,,,0.07,-0.01,0.98,17.0,0.1,-0.3,760,186,,,,,,,,,,,,,,,,,,,
134634,1490460316050,,,,,,,,0.07,-0.01,0.98,17.0,-0.0,-0.2,760,188,,,,,,,,,,,,,,,,,,,
134654,1490460316070,,,,,,,,0.07,-0.01,0.98,17.0,0.0,-0.1,760,186,,,,,,,,,,,,,,,,,,,
