"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"FuelLevel"|"F"|0|100|5,"OilTemp"|"F"|0.0|300.0|5,"Coolant"|"F"|0.0|300.0|5,"OilPress"|"PSI"|0|150|10,"EngineTemp"|"F"|0.0|300.0|5,"Battery"|"Volts"|0.0|20.0|1,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-300.0|300.0|50,"Pitch"|"Deg/Sec"|-300.0|300.0|50,"Roll"|"Deg/Sec"|-300.0|300.0|50,"RPM"|""|0|10000|50,"Driveshaft"|"RPM"|0|5000|50,"GearRatio"|""|-5.0|5.0|10,"Gear"|""|-1|5|10,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"MPH"|0.0|150.0|10,"Distance"|"Miles"|0.0|0.0|10,"Altitude"|"Feet"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10
146266,1469915441339,,,,,,,0.03,0.09,0.98,-2.9,0.4,-0.2,0,0,,,,,,,,,,,,,,,,,
146286,1469915441359,,,,,,,0.03,0.09,0.98,-2.9,0.4,-0.2,0,0,,,,,,,,,,,,,,,,,
146306,1469915441379,,,,,,,0.03,0.09,0.98,-2.9,0.4,-0.2,0,0,,,,,,,,,,,,,,,,,
146326,1469915441399,,,,,,,0.03,0.09,0.98,-2.9,0.3,-0.2,0,0,,,,,,,,,,,,,,,,,
146346,1469915441419,,,,0,,,0.03,0.09,0.98,-2.9,0.4,-0.2,0,0,0.0,0,39.538692,-122.332199,0.0,0.537,298.1,9,2,1.4,0,0.0,-1,0.0,,0.0,0
146366,1469915441439,,,,,,,0.03,0.09,0.98,-2.9,0.4,-0.2,0,0,,,,,,,,,,,,,,,,,
146386,1469915441459,,,,,,,0.03,0.09,0.98,-2.9,0.4,-0.2,0,0,,,,,,,,,,,,,,,,,
146406,1469915441479,,,,,,,0.03,0.09,0.99,-2.9,0.4,-0.2,0,0,,,,,,,,,,,,,,,,,
146426,1469915441598,,,,,,,0.03,0.09,0.99,-2.9,0.4,-0.2,0,0,,,,,,,,,,,,,,,,,
146446,1469915441618,0,245.4,195.3,0,198.7,,0.03,0.09,0.99,-2.9,0.4,-0.1,0,0,0.0,0,39.538692,-122.332199,0.0,0.537,298.1,9,2,1.4,0,0.0,-1,0.0,0.0,0.0,0
146466,1469915441638,,,,,,,0.03,0.09,0.98,-2.9,0.3,-0.1,0,0,,,,,,,,,,,,,,,,,
146486,1469915441658,,,,,,,0.03,0.09,0.99,-2.9,0.3,-0.1,0,0,,,,,,,,,,,,,,,,,
146506,1469915441678,,,,,,,0.03,0.09,0.98,-2.9,0.3,-0.2,0,0,,,,,,,,,,,,,,,,,
146526,1469915441698,,,,,,,0.03,0.09,0.98,-2.9,0.3,-0.2,0,0,,,,,,,,,,,,,,,,,
146546,1469915441718,,,,0,,,0.03,0.09,0.98,-2.9,0.3,-0.2,0,0,0.0,0,39.538692,-122.332199,0.0,0.537,298.1,9,2,1.4,0,0.0,-1,0.0,,0.0,0
146566,1469915441738,,,,,,,0.03,0.09,0.98,-2.9,0.3,-0.1,0,0,,,,,,,,,,,,,,,,,
146586,1469915441758,,,,,,,0.03,0.09,0.98,-2.9,0.3,-0.1,0,0,,,,,,,,,,,,,,,,,
146606,1469915441778,,,,,,,0.03,0.09,0.98,-2.9,0.2,-0.1,0,0,,,,,,,,,,,,,,,,,
146626,1469915441699,,,,,,,0.03,0.09,0.98,-2.9,0.2,-0.1,0,0,,,,,,,,,,,,,,,,,
146646,1469915441719,0,246.6,197.5,0,201.9,,0.03,0.09,0.98,-2.9,0.2,-0.2,0,0,0.0,0,39.538692,-122.332199,0.0,0.537,298.1,9,2,1.4,0,0.0,-1,0.0,0.0,0.0,0
146666,1469915441739,,,,,,,0.03,0.09,0.98,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
146686,1469915441759,,,,,,,0.03,0.09,0.98,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
146706,1469915441779,,,,,,,0.03,0.09,0.98,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
146726,1469915441799,,,,,,,0.03,0.09,0.98,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
146746,1469915441819,,,,0,,,0.03,0.09,0.98,-2.9,0.2,-0.2,0,0,0.0,0,39.538692,-122.332199,0.0,0.537,298.1,9,2,1.4,0,0.0,-1,0.0,,0.0,0
146766,1469915441839,,,,,,,0.03,0.09,0.98,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
146786,1469915441859,,,,,,,0.03,0.09,0.98,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
146806,1469915441879,,,,,,,0.03,0.09,0.98,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
146826,1469915441893,,,,,,,0.03,0.09,0.98,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
146846,1469915441913,0,242.9,195.8,0,201.6,,0.03,0.09,0.98,-2.9,0.2,-0.2,0,0,0.0,0,39.538692,-122.332199,0.0,0.537,298.1,9,2,1.4,0,0.0,-1,0.0,0.0,0.0,0
146866,1469915441933,,,,,,,0.03,0.09,0.98,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
146886,1469915441953,,,,,,,0.03,0.09,0.98,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
146906,1469915441973,,,,,,,0.03,0.09,0.98,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
146926,1469915441999,,,,,,,0.03,0.09,0.98,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
146946,1469915442019,,,,0,,,0.03,0.1,0.98,-2.9,0.2,-0.2,0,0,0.0,0,39.538692,-122.332199,0.0,0.537,298.1,9,2,1.4,0,0.0,-1,0.0,,0.0,0
146966,1469915442039,,,,,,,0.03,0.09,0.98,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
146986,1469915442059,,,,,,,0.03,0.1,0.98,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
147006,1469915442079,,,,,,,0.03,0.1,0.98,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
147026,1469915442099,,,,,,,0.03,0.1,0.98,-3.0,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
147046,1469915442119,0,243.6,196.5,0,201.7,13.0,0.03,0.1,0.98,-2.9,0.2,-0.2,0,0,0.0,0,39.538692,-122.332199,0.0,0.537,298.1,9,2,1.4,0,0.0,-1,0.0,0.0,0.0,0
147066,1469915442139,,,,,,,0.03,0.1,0.98,-3.0,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
147086,1469915442159,,,,,,,0.03,0.1,0.98,-3.0,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
147106,1469915442179,,,,,,,0.03,0.1,0.98,-3.0,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
147126,1469915442199,,,,,,,0.03,0.1,0.98,-3.0,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
147146,1469915442219,,,,0,,,0.03,0.1,0.98,-3.0,0.2,-0.2,0,0,0.0,0,39.538692,-122.332199,0.0,0.537,298.1,9,2,1.4,0,0.0,-1,0.0,,0.0,0
147166,1469915442239,,,,,,,0.03,0.1,0.98,-3.0,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
147186,1469915442259,,,,,,,0.03,0.1,0.98,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
147206,1469915442279,,,,,,,0.03,0.09,0.98,-3.0,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
147226,1469915442398,,,,,,,0.03,0.1,0.98,-3.0,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
147246,1469915442418,0,243.9,195.9,0,201.8,,0.03,0.1,0.98,-3.0,0.2,-0.2,0,0,0.0,0,39.538692,-122.332199,0.0,0.537,298.1,9,2,1.4,0,0.0,-1,0.0,0.0,0.0,0
147266,1469915442438,,,,,,,0.03,0.09,0.98,-3.0,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
147286,1469915442458,,,,,,,0.03,0.09,0.98,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
147306,1469915442478,,,,,,,0.03,0.09,0.98,-3.0,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
147326,1469915442498,,,,,,,0.03,0.09,0.98,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
147346,1469915442518,,,,0,,,0.03,0.09,0.98,-2.9,0.2,-0.2,0,0,0.0,0,39.538692,-122.332199,0.0,0.537,298.1,9,2,1.4,0,0.0,-1,0.0,,0.0,0
147366,1469915442538,,,,,,,0.03,0.09,0.98,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
147386,1469915442558,,,,,,,0.03,0.09,0.98,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
147406,1469915442578,,,,,,,0.03,0.09,0.98,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
147426,1469915442499,,,,,,,0.03,0.09,0.98,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
147446,1469915442519,0,245.1,194.4,0,199.2,,0.03,0.1,0.98,-2.9,0.2,-0.2,0,0,0.0,0,39.538692,-122.332199,0.0,0.537,298.1,9,2,1.4,0,0.0,-1,0.0,0.0,0.0,0
147466,1469915442539,,,,,,,0.03,0.09,0.98,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
147486,1469915442559,,,,,,,0.03,0.09,0.98,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
147506,1469915442579,,,,,,,0.03,0.09,0.98,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
147526,1469915442599,,,,,,,0.03,0.09,0.98,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
147546,1469915442619,,,,0,,,0.03,0.09,0.98,-2.9,0.2,-0.2,0,0,0.0,0,39.538692,-122.332199,0.0,0.537,298.1,9,2,1.4,0,0.0,-1,0.0,,0.0,0
147566,1469915442639,,,,,,,0.03,0.09,0.98,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
147586,1469915442659,,,,,,,0.03,0.09,0.98,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
147606,1469915442679,,,,,,,0.03,0.09,0.98,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
147626,1469915442699,,,,,,,0.03,0.09,0.98,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
147646,1469915442719,0,244.6,195.9,0,198.7,,0.03,0.09,0.98,-2.9,0.2,-0.2,0,0,0.0,0,39.538692,-122.332199,0.0,0.537,298.1,9,2,1.4,0,0.0,-1,0.0,0.0,0.0,0
147666,1469915442739,,,,,,,0.03,0.09,0.98,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
147686,1469915442759,,,,,,,0.03,0.09,0.99,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
147706,1469915442779,,,,,,,0.03,0.09,0.99,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
147726,1469915442799,,,,,,,0.03,0.09,0.99,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
147746,1469915442819,,,,0,,,0.03,0.09,0.98,-2.9,0.1,-0.2,0,0,0.0,0,39.538692,-122.332199,0.0,0.537,298.1,9,2,1.4,0,0.0,-1,0.0,,0.0,0
147766,1469915442839,,,,,,,0.03,0.09,0.98,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
147786,1469915442859,,,,,,,0.03,0.09,0.98,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
147806,1469915442879,,,,,,,0.03,0.09,0.98,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
147826,1469915442894,,,,,,,0.03,0.09,0.98,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
147846,1469915442914,0,243.1,195.6,0,201.5,,0.03,0.09,0.98,-2.9,0.2,-0.2,0,0,0.0,0,39.538692,-122.332199,0.0,0.537,298.1,9,2,1.4,0,0.0,-1,0.0,0.0,0.0,0
147866,1469915442934,,,,,,,0.03,0.09,0.98,-2.9,0.1,-0.2,0,0,,,,,,,,,,,,,,,,,
147886,1469915442954,,,,,,,0.03,0.09,0.98,-2.9,0.1,-0.2,0,0,,,,,,,,,,,,,,,,,
147906,1469915442974,,,,,,,0.03,0.09,0.98,-2.9,0.1,-0.2,0,0,,,,,,,,,,,,,,,,,
147926,1469915442999,,,,,,,0.03,0.09,0.98,-2.9,0.1,-0.2,0,0,,,,,,,,,,,,,,,,,
147946,1469915443019,,,,0,,,0.03,0.09,0.98,-2.9,0.1,-0.2,0,0,0.0,0,39.538692,-122.332199,0.0,0.537,298.1,9,2,1.4,0,0.0,-1,0.0,,0.0,0
147966,1469915443039,,,,,,,0.03,0.09,0.98,-2.9,0.1,-0.2,0,0,,,,,,,,,,,,,,,,,
147986,1469915443059,,,,,,,0.03,0.09,0.98,-2.9,0.1,-0.2,0,0,,,,,,,,,,,,,,,,,
148006,1469915443079,,,,,,,0.03,0.09,0.98,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
148026,1469915443198,,,,,,,0.03,0.09,0.98,-2.9,0.1,-0.2,0,0,,,,,,,,,,,,,,,,,
148046,1469915443218,0,244.4,195.8,0,199.0,12.96,0.03,0.09,0.98,-2.9,0.1,-0.2,0,0,0.0,0,39.538692,-122.332199,0.0,0.537,298.1,9,2,1.4,0,0.0,-1,0.0,0.0,0.0,0
148066,1469915443238,,,,,,,0.03,0.09,0.98,-2.9,0.1,-0.2,0,0,,,,,,,,,,,,,,,,,
148086,1469915443258,,,,,,,0.03,0.09,0.98,-2.9,0.1,-0.2,0,0,,,,,,,,,,,,,,,,,
148106,1469915443278,,,,,,,0.03,0.09,0.98,-2.9,0.1,-0.2,0,0,,,,,,,,,,,,,,,,,
148126,1469915443298,,,,,,,0.03,0.09,0.99,-2.9,0.1,-0.2,0,0,,,,,,,,,,,,,,,,,
148146,1469915443318,,,,0,,,0.03,0.09,0.98,-3.0,0.2,-0.2,0,0,0.0,0,39.538692,-122.332199,0.0,0.537,298.1,9,2,1.4,0,0.0,-1,0.0,,0.0,0
148166,1469915443338,,,,,,,0.03,0.09,0.98,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
148186,1469915443358,,,,,,,0.03,0.09,0.98,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
148206,1469915443378,,,,,,,0.03,0.09,0.98,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
148226,1469915443300,,,,,,,0.03,0.09,0.98,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
148246,1469915443320,0,242.4,194.4,0,200.0,,0.03,0.09,0.98,-3.0,0.2,-0.2,0,0,0.0,0,39.538692,-122.332199,0.0,0.537,298.1,9,2,1.4,0,0.0,-1,0.0,0.0,0.0,0
148266,1469915443340,,,,,,,0.03,0.09,0.98,-3.0,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
148286,1469915443360,,,,,,,0.03,0.09,0.98,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
148306,1469915443380,,,,,,,0.03,0.09,0.98,-2.9,0.2,-0.1,0,0,,,,,,,,,,,,,,,,,
148326,1469915443399,,,,,,,0.03,0.09,0.98,-2.9,0.2,-0.1,0,0,,,,,,,,,,,,,,,,,
148346,1469915443419,,,,0,,,0.03,0.09,0.98,-2.9,0.2,-0.1,0,0,0.0,0,39.538692,-122.332199,0.0,0.537,298.1,9,2,1.4,0,0.0,-1,0.0,,0.0,0
148366,1469915443439,,,,,,,0.03,0.09,0.98,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
148386,1469915443459,,,,,,,0.03,0.09,0.99,-2.9,0.2,-0.1,0,0,,,,,,,,,,,,,,,,,
148406,1469915443479,,,,,,,0.03,0.09,0.98,-2.9,0.2,-0.1,0,0,,,,,,,,,,,,,,,,,
148426,1469915443499,,,,,,,0.03,0.1,0.98,-2.9,0.2,-0.1,0,0,,,,,,,,,,,,,,,,,
148446,1469915443519,0,246.8,197.2,0,200.2,,0.03,0.1,0.98,-2.9,0.2,-0.1,0,0,0.0,0,39.538692,-122.332199,0.0,0.537,298.1,9,2,1.4,0,0.0,-1,0.0,0.0,0.0,0
148466,1469915443539,,,,,,,0.03,0.1,0.98,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
148486,1469915443559,,,,,,,0.03,0.1,0.98,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
148506,1469915443579,,,,,,,0.03,0.1,0.98,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
148526,1469915443599,,,,,,,0.03,0.09,0.98,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
148546,1469915443619,,,,0,,,0.03,0.09,0.98,-2.9,0.2,-0.2,0,0,0.0,0,39.538692,-122.332199,0.0,0.537,298.1,9,2,1.4,0,0.0,-1,0.0,,0.0,0
148566,1469915443639,,,,,,,0.03,0.09,0.98,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
148586,1469915443659,,,,,,,0.03,0.09,0.98,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
148606,1469915443679,,,,,,,0.03,0.09,0.98,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
148626,1469915443699,,,,,,,0.03,0.09,0.98,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
148646,1469915443719,0,243.1,194.8,0,199.7,,0.03,0.09,0.98,-2.9,0.2,-0.2,0,0,0.0,0,39.538692,-122.332199,0.0,0.537,298.1,9,2,1.4,0,0.0,-1,0.0,0.0,0.0,0
148666,1469915443739,,,,,,,0.03,0.09,0.98,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
148686,1469915443759,,,,,,,0.03,0.09,0.98,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
148706,1469915443779,,,,,,,0.03,0.09,0.98,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
148726,1469915443799,,,,,,,0.03,0.09,0.98,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
148746,1469915443819,,,,0,,,0.03,0.09,0.98,-2.9,0.2,-0.2,0,0,0.0,0,39.538692,-122.332199,0.0,0.537,298.1,9,2,1.4,0,0.0,-1,0.0,,0.0,0
148766,1469915443839,,,,,,,0.03,0.1,0.98,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
148786,1469915443859,,,,,,,0.03,0.09,0.98,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
148806,1469915443879,,,,,,,0.03,0.09,0.99,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
148826,1469915443993,,,,,,,0.03,0.09,0.98,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
148846,1469915444013,0,246.1,197.0,0,200.1,,0.03,0.09,0.98,-2.9,0.2,-0.2,0,0,0.0,0,39.538692,-122.332199,0.0,0.537,298.1,9,2,1.4,0,0.0,-1,0.0,0.0,0.0,0
148866,1469915444033,,,,,,,0.03,0.09,0.98,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
148886,1469915444053,,,,,,,0.03,0.09,0.98,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
148906,1469915444073,,,,,,,0.03,0.09,0.98,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
148926,1469915444093,,,,,,,0.03,0.09,0.98,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
148946,1469915444113,,,,0,,,0.03,0.09,0.98,-2.9,0.2,-0.2,0,0,0.0,0,39.538692,-122.332199,0.0,0.537,298.1,9,2,1.4,0,0.0,-1,0.0,,0.0,0
148966,1469915444133,,,,,,,0.03,0.09,0.98,-3.0,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
148986,1469915444153,,,,,,,0.03,0.09,0.98,-3.0,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
149006,1469915444173,,,,,,,0.03,0.09,0.98,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
149026,1469915444100,,,,,,,0.03,0.09,0.98,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
149046,1469915444120,0,246.4,197.2,0,201.1,13.03,0.03,0.09,0.98,-2.9,0.2,-0.2,0,0,0.0,0,39.538692,-122.332199,0.0,0.537,298.1,9,2,1.4,0,0.0,-1,0.0,0.0,0.0,0
149066,1469915444140,,,,,,,0.03,0.09,0.98,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
149086,1469915444160,,,,,,,0.03,0.09,0.98,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
149106,1469915444180,,,,,,,0.03,0.09,0.98,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
149126,1469915444200,,,,,,,0.03,0.09,0.98,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
149146,1469915444220,,,,0,,,0.03,0.09,0.98,-3.0,0.2,-0.2,0,0,0.0,0,39.538692,-122.332199,0.0,0.537,298.1,9,2,1.4,0,0.0,-1,0.0,,0.0,0
149166,1469915444240,,,,,,,0.03,0.09,0.98,-3.0,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
149186,1469915444260,,,,,,,0.03,0.09,0.98,-3.0,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
149206,1469915444280,,,,,,,0.03,0.09,0.98,-3.0,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
149226,1469915444300,,,,,,,0.03,0.09,0.98,-3.0,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
149246,1469915444320,0,246.8,197.5,0,201.6,,0.03,0.09,0.99,-3.0,0.2,-0.2,0,0,0.0,0,39.538692,-122.332199,0.0,0.537,298.1,9,2,1.4,0,0.0,-1,0.0,0.0,0.0,0
149266,1469915444340,,,,,,,0.03,0.09,0.99,-3.0,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
149286,1469915444360,,,,,,,0.03,0.09,0.99,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
149306,1469915444380,,,,,,,0.03,0.09,0.98,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
149326,1469915444400,,,,,,,0.03,0.09,0.98,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
149346,1469915444420,,,,0,,,0.03,0.09,0.98,-2.9,0.2,-0.2,0,0,0.0,0,39.538692,-122.332199,0.0,0.537,298.1,9,2,1.4,0,0.0,-1,0.0,,0.0,0
149366,1469915444440,,,,,,,0.03,0.09,0.98,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
149386,1469915444460,,,,,,,0.03,0.09,0.98,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
149406,1469915444480,,,,,,,0.03,0.09,0.98,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
149426,1469915444499,,,,,,,0.03,0.09,0.98,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
149446,1469915444519,0,246.3,197.2,0,200.9,,0.03,0.09,0.98,-2.9,0.2,-0.2,0,0,0.0,0,39.538692,-122.332199,0.0,0.537,298.1,9,2,1.4,0,0.0,-1,0.0,0.0,0.0,0
149466,1469915444539,,,,,,,0.03,0.09,0.98,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
149486,1469915444559,,,,,,,0.03,0.09,0.98,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
149506,1469915444579,,,,,,,0.03,0.09,0.98,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
149526,1469915444599,,,,,,,0.03,0.09,0.98,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
149546,1469915444619,,,,0,,,0.03,0.09,0.98,-2.9,0.2,-0.2,0,0,0.0,0,39.538692,-122.332199,0.0,0.537,298.1,9,2,1.4,0,0.0,-1,0.0,,0.0,0
149566,1469915444639,,,,,,,0.03,0.09,0.98,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
149586,1469915444659,,,,,,,0.03,0.09,0.98,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
149606,1469915444679,,,,,,,0.03,0.09,0.98,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
149626,1469915444798,,,,,,,0.03,0.09,0.98,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
149646,1469915444818,0,243.7,196.0,0,201.2,,0.03,0.09,0.98,-2.9,0.2,-0.2,0,0,0.0,0,39.538692,-122.332199,0.0,0.537,298.1,9,2,1.4,0,0.0,-1,0.0,0.0,0.0,0
149666,1469915444838,,,,,,,0.03,0.09,0.98,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
149686,1469915444858,,,,,,,0.03,0.09,0.98,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
149706,1469915444878,,,,,,,0.03,0.09,0.98,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
149726,1469915444898,,,,,,,0.03,0.09,0.98,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
149746,1469915444918,,,,0,,,0.03,0.09,0.98,-2.9,0.2,-0.2,0,0,0.0,0,39.538692,-122.332199,0.0,0.537,298.1,9,2,1.4,0,0.0,-1,0.0,,0.0,0
149766,1469915444938,,,,,,,0.03,0.09,0.98,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
149786,1469915444958,,,,,,,0.03,0.09,0.98,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
149806,1469915444978,,,,,,,0.03,0.09,0.98,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
149826,1469915444894,,,,,,,0.03,0.09,0.98,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
149846,1469915444914,0,246.4,197.1,0,201.5,,0.03,0.09,0.98,-2.9,0.2,-0.2,0,0,0.0,0,39.538692,-122.332199,0.0,0.537,298.1,9,2,1.4,0,0.0,-1,0.0,0.0,0.0,0
149866,1469915444934,,,,,,,0.03,0.09,0.98,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
149886,1469915444954,,,,,,,0.03,0.09,0.98,-3.0,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
149906,1469915444974,,,,,,,0.03,0.1,0.98,-3.0,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
149926,1469915445001,,,,,,,0.03,0.09,0.98,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
149946,1469915445021,,,,0,,,0.03,0.09,0.98,-2.9,0.2,-0.2,0,0,0.0,0,39.538692,-122.332199,0.0,0.537,298.1,9,2,1.4,0,0.0,-1,0.0,,0.0,0
149966,1469915445041,,,,,,,0.03,0.09,0.98,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
