"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"FuelLevel"|"F"|0|100|5,"OilTemp"|"F"|0.0|300.0|5,"CoolantPressPSI"|"PSI"|0.0|20.0|1,"Coolant"|"F"|0.0|300.0|5,"OilPress"|"PSI"|0|150|10,"EngineTemp"|"F"|0.0|300.0|5,"Battery"|"Volts"|0.0|20.0|1,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-300.0|300.0|50,"Pitch"|"Deg/Sec"|-300.0|300.0|50,"Roll"|"Deg/Sec"|-300.0|300.0|50,"RPM"|""|0|10000|50,"Driveshaft"|"RPM"|0|5000|50,"GPIO1"|""|0|1|10,"GPIO2"|""|0|1|10,"GearRatio"|""|-5.0|5.0|10,"Gear"|""|-1|5|10,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"MPH"|0.0|150.0|10,"Distance"|"Miles"|0.0|0.0|10,"Altitude"|"Feet"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10
78809,1480726145492,,,,,,,,0.02,0.11,1.0,-1.8,0.6,-0.0,1100,336,,,,,,,,,,,,,,,,,,,
78829,1480726145512,,,,,,,,0.03,0.11,1.01,-1.8,0.7,-0.1,1100,336,,,,,,,,,,,,,,,,,,,
78849,1480726145532,0,67.4,,104.1,65,93.3,,0.02,0.12,1.01,-1.9,0.5,-0.1,1100,338,1,0,3.274,1,38.159756,-122.453583,5.63,0.098,46.5,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0
78869,1480726145552,,,,,,,,0.02,0.12,1.0,-1.9,0.5,-0.1,1100,338,,,,,,,,,,,,,,,,,,,
78889,1480726145572,,,,,,,,0.02,0.12,1.01,-1.9,0.5,-0.1,1100,340,,,,,,,,,,,,,,,,,,,
78909,1480726145592,,,,,,,,0.02,0.13,1.0,-1.9,0.5,-0.0,1120,340,,,,,,,,,,,,,,,,,,,
78929,1480726145612,,,,,,,,0.02,0.12,1.0,-1.9,0.5,0.0,1100,340,,,,,,,,,,,,,,,,,,,
78949,1480726145632,,,,,69,,,0.02,0.11,1.0,-1.9,0.5,0.1,1100,338,1,0,3.235,1,38.159756,-122.453583,5.63,0.098,46.5,10,3,1.5,0,0.0,-1,0.0,,0.0,0
78969,1480726145652,,,,,,,,0.02,0.11,0.99,-1.9,0.4,0.2,1100,338,,,,,,,,,,,,,,,,,,,
78989,1480726145672,,,,,,,,0.02,0.11,1.0,-1.9,0.3,0.2,1100,336,,,,,,,,,,,,,,,,,,,
79009,1480726145595,,,,,,,,0.01,0.11,1.0,-1.9,0.3,0.2,1100,336,,,,,,,,,,,,,,,,,,,
79029,1480726145615,,,,,,,,0.01,0.12,1.01,-1.9,0.2,0.2,1100,335,,,,,,,,,,,,,,,,,,,
79049,1480726145635,0,65.6,0.0,102.5,68,92.6,14.87,0.01,0.12,1.01,-1.9,0.1,0.2,1100,333,1,0,3.274,1,38.159756,-122.453583,5.96,0.098,46.5,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0
79069,1480726145655,,,,,,,,0.02,0.12,1.01,-1.9,0.3,0.1,1100,327,,,,,,,,,,,,,,,,,,,
79089,1480726145675,,,,,,,,0.02,0.12,1.02,-1.8,0.2,0.1,1100,310,,,,,,,,,,,,,,,,,,,
79109,1480726145695,,,,,,,,0.02,0.12,1.02,-1.8,0.3,0.1,1100,303,,,,,,,,,,,,,,,,,,,
79129,1480726145715,,,,,,,,0.02,0.11,1.02,-1.8,0.3,0.0,1100,296,,,,,,,,,,,,,,,,,,,
79149,1480726145735,,,,,66,,,0.03,0.12,1.01,-1.7,0.3,-0.0,1100,286,1,0,3.492,0,38.159756,-122.453583,5.8,0.098,46.6,10,3,1.5,0,0.0,-1,0.0,,0.0,0
79169,1480726145755,,,,,,,,0.03,0.12,1.01,-1.7,0.3,-0.1,1120,283,,,,,,,,,,,,,,,,,,,
79189,1480726145775,,,,,,,,0.03,0.12,1.01,-1.7,0.5,-0.2,1120,281,,,,,,,,,,,,,,,,,,,
79209,1480726145795,,,,,,,,0.03,0.13,1.0,-1.8,0.5,-0.2,1120,300,,,,,,,,,,,,,,,,,,,
79229,1480726145815,,,,,,,,0.03,0.13,1.0,-1.8,0.4,-0.2,1120,350,,,,,,,,,,,,,,,,,,,
79249,1480726145835,0,64.7,,101.8,72,91.0,,0.04,0.12,1.01,-1.8,0.4,-0.2,1120,370,1,0,4.029,0,38.15976,-122.453583,5.97,0.098,46.8,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0
79269,1480726145855,,,,,,,,0.03,0.12,1.0,-1.8,0.4,-0.1,1120,347,,,,,,,,,,,,,,,,,,,
79289,1480726145875,,,,,,,,0.04,0.11,1.0,-1.8,0.2,-0.1,1120,346,,,,,,,,,,,,,,,,,,,
79309,1480726145895,,,,,,,,0.04,0.11,0.99,-1.8,0.1,0.0,1120,332,,,,,,,,,,,,,,,,,,,
79329,1480726145908,,,,,,,,0.03,0.11,1.0,-1.8,0.2,0.1,1120,321,,,,,,,,,,,,,,,,,,,
79349,1480726145928,,,,,69,,,0.04,0.11,1.01,-1.8,0.3,0.1,1100,312,1,0,3.237,1,38.159763,-122.453583,5.88,0.098,46.8,10,3,1.5,0,0.0,-1,0.0,,0.0,0
79369,1480726145948,,,,,,,,0.04,0.11,1.01,-1.8,0.2,0.1,1100,306,,,,,,,,,,,,,,,,,,,
79389,1480726145968,,,,,,,,0.05,0.12,1.02,-1.8,0.2,0.1,1080,296,,,,,,,,,,,,,,,,,,,
79409,1480726145995,,,,,,,,0.05,0.11,1.03,-1.8,0.5,0.1,1080,309,,,,,,,,,,,,,,,,,,,
79429,1480726146015,,,,,,,,0.05,0.11,1.02,-1.8,0.5,0.2,1040,340,,,,,,,,,,,,,,,,,,,
79449,1480726146035,1,64.5,,102.3,70,91.3,,0.05,0.11,1.02,-1.8,0.6,0.3,1020,350,1,0,-3.649,-1,38.159763,-122.453583,5.94,0.098,46.9,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0
79469,1480726146055,,,,,,,,0.04,0.11,1.01,-1.9,0.7,0.4,1000,338,,,,,,,,,,,,,,,,,,,
79489,1480726146075,,,,,,,,0.03,0.11,1.01,-1.9,0.6,0.5,1000,327,,,,,,,,,,,,,,,,,,,
79509,1480726146095,,,,,,,,0.03,0.1,1.0,-1.9,0.5,0.6,980,316,,,,,,,,,,,,,,,,,,,
79529,1480726146115,,,,,,,,0.02,0.1,0.99,-1.9,0.5,0.5,960,312,,,,,,,,,,,,,,,,,,,
79549,1480726146135,,,,,65,,,0.02,0.1,0.99,-1.9,0.5,0.5,940,300,1,0,3.003,0,38.159767,-122.453583,5.49,0.098,46.9,10,3,1.5,0,0.0,-1,0.0,,0.0,0
79569,1480726146155,,,,,,,,0.02,0.1,0.99,-1.9,0.3,0.5,940,307,,,,,,,,,,,,,,,,,,,
79589,1480726146175,,,,,,,,0.03,0.1,0.99,-1.8,-0.0,0.4,920,330,,,,,,,,,,,,,,,,,,,
79609,1480726146294,,,,,,,,0.03,0.1,0.99,-1.8,-0.1,0.5,920,340,,,,,,,,,,,,,,,,,,,
79629,1480726146314,,,,,,,,0.03,0.1,0.99,-1.8,0.0,0.5,900,330,,,,,,,,,,,,,,,,,,,
79649,1480726146334,0,67.1,,102.9,59,92.2,,0.03,0.1,1.0,-1.8,0.0,0.4,880,318,1,0,2.822,0,38.159771,-122.453583,5.66,0.099,47.0,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0
79669,1480726146354,,,,,,,,0.03,0.1,1.0,-1.8,-0.1,0.4,860,313,,,,,,,,,,,,,,,,,,,
79689,1480726146374,,,,,,,,0.03,0.1,1.0,-1.8,-0.1,0.3,860,303,,,,,,,,,,,,,,,,,,,
79709,1480726146394,,,,,,,,0.04,0.1,1.01,-1.8,-0.1,0.2,840,306,,,,,,,,,,,,,,,,,,,
79729,1480726146414,,,,,,,,0.04,0.11,1.01,-1.9,0.0,0.2,840,315,,,,,,,,,,,,,,,,,,,
79749,1480726146434,,,,,54,,,0.05,0.11,1.01,-1.9,0.1,0.1,840,326,1,0,2.81,0,38.159771,-122.453583,5.66,0.099,47.0,10,3,1.5,0,0.0,-1,0.0,,0.0,0
79769,1480726146454,,,,,,,,0.04,0.11,1.01,-1.9,0.2,0.1,820,323,,,,,,,,,,,,,,,,,,,
79789,1480726146474,,,,,,,,0.05,0.11,1.02,-1.9,0.4,-0.0,820,315,,,,,,,,,,,,,,,,,,,
79809,1480726146395,,,,,,,,0.04,0.11,1.03,-1.9,0.5,-0.2,800,309,,,,,,,,,,,,,,,,,,,
79829,1480726146415,,,,,,,,0.04,0.11,1.02,-1.9,0.6,-0.3,800,306,,,,,,,,,,,,,,,,,,,
79849,1480726146435,0,67.1,,102.9,53,92.4,,0.04,0.12,1.02,-1.9,0.7,-0.3,800,309,1,0,2.579,0,38.159775,-122.453583,5.09,0.099,47.0,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0
79869,1480726146455,,,,,,,,0.04,0.11,1.01,-1.9,0.7,-0.2,780,316,,,,,,,,,,,,,,,,,,,
79889,1480726146475,,,,,,,,0.04,0.11,1.01,-1.9,0.7,-0.2,780,320,,,,,,,,,,,,,,,,,,,
79909,1480726146494,,,,,,,,0.03,0.11,1.01,-1.9,0.7,-0.2,760,315,,,,,,,,,,,,,,,,,,,
79929,1480726146514,,,,,,,,0.03,0.1,1.0,-1.9,0.7,-0.2,760,306,,,,,,,,,,,,,,,,,,,
79949,1480726146534,,,,,51,,,0.04,0.1,1.0,-2.0,0.7,-0.2,760,301,1,0,2.438,0,38.159775,-122.453583,5.31,0.099,46.9,10,3,1.5,0,0.0,-1,0.0,,0.0,0
79969,1480726146554,,,,,,,,0.04,0.11,1.0,-2.0,0.7,-0.2,760,304,,,,,,,,,,,,,,,,,,,
79989,1480726146574,,,,,,,,0.04,0.11,1.0,-2.0,0.6,-0.2,740,313,,,,,,,,,,,,,,,,,,,
80009,1480726146595,,,,,,,,0.04,0.11,1.0,-2.0,0.5,-0.3,740,315,,,,,,,,,,,,,,,,,,,
80029,1480726146615,,,,,,,,0.04,0.11,1.0,-2.0,0.6,-0.3,740,310,,,,,,,,,,,,,,,,,,,
80049,1480726146635,0,67.5,0.0,104.7,54,93.8,14.93,0.04,0.12,1.0,-2.0,0.6,-0.2,740,304,1,0,2.387,0,38.159775,-122.453583,4.8,0.099,46.8,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0
80069,1480726146655,,,,,,,,0.04,0.12,1.01,-1.9,0.5,-0.3,740,301,,,,,,,,,,,,,,,,,,,
80089,1480726146675,,,,,,,,0.04,0.12,1.01,-1.9,0.5,-0.4,740,303,,,,,,,,,,,,,,,,,,,
80109,1480726146694,,,,,,,,0.04,0.11,1.01,-1.9,0.5,-0.4,740,306,,,,,,,,,,,,,,,,,,,
80129,1480726146714,,,,,,,,0.05,0.12,1.01,-1.9,0.5,-0.4,740,304,,,,,,,,,,,,,,,,,,,
80149,1480726146734,,,,,55,,,0.05,0.12,1.01,-1.9,0.5,-0.4,740,304,1,0,2.442,0,38.159779,-122.453583,5.08,0.099,46.8,10,3,1.5,0,0.0,-1,0.0,,0.0,0
80169,1480726146754,,,,,,,,0.05,0.12,1.02,-1.9,0.4,-0.4,740,303,,,,,,,,,,,,,,,,,,,
80189,1480726146774,,,,,,,,0.05,0.12,1.02,-1.9,0.5,-0.4,740,300,,,,,,,,,,,,,,,,,,,
80209,1480726146795,,,,,,,,0.05,0.12,1.02,-2.0,0.5,-0.4,740,300,,,,,,,,,,,,,,,,,,,
80229,1480726146815,,,,,,,,0.05,0.11,1.02,-2.0,0.5,-0.4,740,298,,,,,,,,,,,,,,,,,,,
80249,1480726146835,1,64.7,,103.0,57,91.7,,0.05,0.11,1.02,-1.9,0.6,-0.5,740,300,1,0,2.458,0,38.159779,-122.453583,4.78,0.099,46.6,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0
80269,1480726146855,,,,,,,,0.05,0.11,1.02,-2.0,0.7,-0.5,740,301,,,,,,,,,,,,,,,,,,,
80289,1480726146875,,,,,,,,0.05,0.11,1.01,-2.0,0.6,-0.3,740,301,,,,,,,,,,,,,,,,,,,
80309,1480726146895,,,,,,,,0.04,0.11,1.01,-2.0,0.6,-0.3,740,296,,,,,,,,,,,,,,,,,,,
80329,1480726146908,,,,,,,,0.04,0.11,1.01,-2.0,0.5,-0.3,740,293,,,,,,,,,,,,,,,,,,,
80349,1480726146928,,,,,58,,,0.04,0.11,1.0,-2.0,0.5,-0.2,740,295,1,0,2.458,0,38.159782,-122.453583,4.95,0.1,46.5,10,3,1.5,0,0.0,-1,0.0,,0.0,0
80369,1480726146948,,,,,,,,0.04,0.11,1.0,-2.1,0.5,-0.2,760,298,,,,,,,,,,,,,,,,,,,
80389,1480726146968,,,,,,,,0.04,0.11,1.0,-2.1,0.3,-0.2,760,296,,,,,,,,,,,,,,,,,,,
80409,1480726147093,,,,,,,,0.04,0.11,1.0,-2.1,0.3,-0.3,760,295,,,,,,,,,,,,,,,,,,,
80429,1480726147113,,,,,,,,0.04,0.11,1.0,-2.1,0.2,-0.5,760,290,,,,,,,,,,,,,,,,,,,
80449,1480726147133,0,64.5,,103.1,57,91.7,,0.04,0.11,1.0,-2.0,0.1,-0.6,760,289,1,0,2.55,0,38.159786,-122.453583,5.0,0.1,46.7,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0
80469,1480726147153,,,,,,,,0.05,0.12,1.01,-2.0,0.1,-0.6,760,292,,,,,,,,,,,,,,,,,,,
80489,1480726147173,,,,,,,,0.04,0.12,1.02,-2.0,0.0,-0.7,760,295,,,,,,,,,,,,,,,,,,,
80509,1480726147193,,,,,,,,0.04,0.12,1.02,-2.0,-0.1,-0.6,760,292,,,,,,,,,,,,,,,,,,,
80529,1480726147213,,,,,,,,0.05,0.11,1.02,-2.0,-0.1,-0.6,760,287,,,,,,,,,,,,,,,,,,,
80549,1480726147233,,,,,59,,,0.05,0.12,1.02,-2.0,-0.0,-0.5,760,283,1,0,2.576,0,38.159786,-122.453583,5.0,0.1,46.7,10,3,1.5,0,0.0,-1,0.0,,0.0,0
80569,1480726147253,,,,,,,,0.05,0.11,1.02,-2.0,0.0,-0.6,760,287,,,,,,,,,,,,,,,,,,,
80589,1480726147273,,,,,,,,0.05,0.1,1.01,-2.1,0.1,-0.6,760,289,,,,,,,,,,,,,,,,,,,
80609,1480726147195,,,,,,,,0.05,0.1,1.01,-2.1,0.3,-0.5,760,292,,,,,,,,,,,,,,,,,,,
80629,1480726147215,,,,,,,,0.05,0.1,1.01,-2.2,0.4,-0.5,760,289,,,,,,,,,,,,,,,,,,,
80649,1480726147235,0,67.3,,104.4,63,93.5,,0.04,0.1,1.01,-2.2,0.4,-0.5,760,284,1,0,2.63,0,38.159786,-122.453598,5.15,0.101,46.7,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0
80669,1480726147255,,,,,,,,0.04,0.09,1.01,-2.2,0.5,-0.4,780,283,,,,,,,,,,,,,,,,,,,
80689,1480726147275,,,,,,,,0.04,0.09,1.0,-2.2,0.5,-0.3,780,287,,,,,,,,,,,,,,,,,,,
80709,1480726147295,,,,,,,,0.04,0.1,1.01,-2.2,0.5,-0.1,780,287,,,,,,,,,,,,,,,,,,,
80729,1480726147315,,,,,,,,0.05,0.1,1.01,-2.1,0.5,-0.0,780,284,,,,,,,,,,,,,,,,,,,
80749,1480726147335,,,,,59,,,0.04,0.1,1.02,-2.1,0.7,-0.1,800,283,1,0,2.718,0,38.15979,-122.453598,5.16,0.101,46.8,10,3,1.5,0,0.0,-1,0.0,,0.0,0
80769,1480726147355,,,,,,,,0.04,0.1,1.02,-2.1,0.6,-0.1,800,281,,,,,,,,,,,,,,,,,,,
80789,1480726147375,,,,,,,,0.04,0.11,1.01,-2.1,0.7,-0.1,800,284,,,,,,,,,,,,,,,,,,,
80809,1480726147395,,,,,,,,0.04,0.11,1.01,-2.1,0.5,-0.1,800,283,,,,,,,,,,,,,,,,,,,
80829,1480726147415,,,,,,,,0.04,0.11,1.01,-2.1,0.6,-0.2,800,281,,,,,,,,,,,,,,,,,,,
80849,1480726147435,0,65.4,,103.9,61,92.9,,0.04,0.11,1.02,-2.1,0.5,-0.2,820,276,1,0,2.817,0,38.159794,-122.453598,4.99,0.101,46.9,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0
80869,1480726147455,,,,,,,,0.03,0.11,1.02,-2.1,0.3,-0.3,820,278,,,,,,,,,,,,,,,,,,,
80889,1480726147475,,,,,,,,0.04,0.1,1.02,-2.1,0.3,-0.4,820,280,,,,,,,,,,,,,,,,,,,
80909,1480726147495,,,,,,,,0.04,0.11,1.01,-2.1,0.2,-0.4,820,280,,,,,,,,,,,,,,,,,,,
80929,1480726147515,,,,,,,,0.04,0.12,1.01,-2.1,0.1,-0.4,820,276,,,,,,,,,,,,,,,,,,,
80949,1480726147535,,,,,66,,,0.04,0.11,1.02,-2.1,0.1,-0.4,820,273,1,0,2.929,0,38.159794,-122.453598,4.98,0.101,46.9,10,3,1.5,0,0.0,-1,0.0,,0.0,0
80969,1480726147555,,,,,,,,0.04,0.1,1.02,-2.1,-0.0,-0.4,840,272,,,,,,,,,,,,,,,,,,,
80989,1480726147575,,,,,,,,0.04,0.1,1.02,-2.1,0.0,-0.4,840,275,,,,,,,,,,,,,,,,,,,
81009,1480726147595,,,,,,,,0.04,0.1,1.01,-2.1,-0.0,-0.3,860,276,,,,,,,,,,,,,,,,,,,
81029,1480726147615,,,,,,,,0.04,0.09,1.0,-2.1,0.1,-0.1,860,275,,,,,,,,,,,,,,,,,,,
81049,1480726147635,0,65.4,0.0,104.5,66,93.2,14.88,0.04,0.09,1.0,-2.1,-0.0,-0.0,860,273,1,0,3.055,0,38.159794,-122.453598,5.04,0.101,47.0,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0
81069,1480726147655,,,,,,,,0.04,0.09,1.0,-2.1,-0.0,0.0,860,270,,,,,,,,,,,,,,,,,,,
81089,1480726147675,,,,,,,,0.05,0.1,1.0,-2.1,0.2,0.1,860,270,,,,,,,,,,,,,,,,,,,
81109,1480726147694,,,,,,,,0.05,0.1,1.0,-2.1,-0.1,0.2,860,273,,,,,,,,,,,,,,,,,,,
81129,1480726147714,,,,,,,,0.04,0.09,1.01,-2.1,-0.0,0.2,860,275,,,,,,,,,,,,,,,,,,,
81149,1480726147734,,,,,66,,,0.04,0.09,1.01,-2.1,0.1,0.3,860,272,1,0,3.162,1,38.159794,-122.453598,4.55,0.101,47.3,10,3,1.5,0,0.0,-1,0.0,,0.0,0
81169,1480726147754,,,,,,,,0.05,0.09,1.01,-2.1,0.2,0.3,860,269,,,,,,,,,,,,,,,,,,,
81189,1480726147774,,,,,,,,0.05,0.1,1.0,-2.1,0.2,0.3,860,267,,,,,,,,,,,,,,,,,,,
81209,1480726147895,,,,,,,,0.04,0.1,1.0,-2.1,0.2,0.2,860,269,,,,,,,,,,,,,,,,,,,
81229,1480726147915,,,,,,,,0.05,0.1,1.0,-2.1,0.5,0.1,840,270,,,,,,,,,,,,,,,,,,,
81249,1480726147935,0,67.0,,105.5,71,94.2,,0.05,0.11,1.0,-2.1,0.3,0.0,860,270,1,0,3.221,1,38.159798,-122.453598,4.69,0.101,47.1,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0
81269,1480726147955,,,,,,,,0.04,0.11,1.01,-2.1,0.2,-0.1,860,267,,,,,,,,,,,,,,,,,,,
81289,1480726147975,,,,,,,,0.04,0.11,1.0,-2.1,0.4,-0.2,860,263,,,,,,,,,,,,,,,,,,,
81309,1480726147995,,,,,,,,0.04,0.1,1.01,-2.1,0.4,-0.3,860,264,,,,,,,,,,,,,,,,,,,
81329,1480726148015,,,,,,,,0.05,0.1,1.01,-2.1,0.3,-0.2,860,266,,,,,,,,,,,,,,,,,,,
81349,1480726148035,,,,,73,,,0.05,0.1,1.0,-2.1,0.2,-0.2,860,266,1,0,3.27,1,38.159798,-122.453598,4.69,0.101,47.1,10,3,1.5,0,0.0,-1,0.0,,0.0,0
81369,1480726148055,,,,,,,,0.04,0.1,1.01,-2.1,0.2,-0.2,860,263,,,,,,,,,,,,,,,,,,,
81389,1480726148075,,,,,,,,0.05,0.11,1.01,-2.1,0.4,-0.1,860,263,,,,,,,,,,,,,,,,,,,
81409,1480726147995,,,,,,,,0.05,0.11,1.02,-2.1,-0.0,-0.0,860,260,,,,,,,,,,,,,,,,,,,
81429,1480726148015,,,,,,,,0.04,0.11,1.03,-2.1,-0.0,-0.0,860,261,,,,,,,,,,,,,,,,,,,
81449,1480726148035,0,66.5,,105.5,74,93.9,,0.04,0.11,1.03,-2.1,0.2,-0.1,860,261,1,0,3.27,1,38.159801,-122.453598,4.47,0.102,47.1,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0
81469,1480726148055,,,,,,,,0.05,0.11,1.03,-2.1,0.2,-0.0,860,261,,,,,,,,,,,,,,,,,,,
81489,1480726148075,,,,,,,,0.05,0.11,1.03,-2.1,0.3,-0.0,860,261,,,,,,,,,,,,,,,,,,,
81509,1480726148095,,,,,,,,0.05,0.11,1.03,-2.1,0.3,-0.0,860,261,,,,,,,,,,,,,,,,,,,
81529,1480726148115,,,,,,,,0.04,0.11,1.02,-2.1,0.4,0.0,860,258,,,,,,,,,,,,,,,,,,,
81549,1480726148135,,,,,70,,,0.05,0.11,1.02,-2.1,0.6,0.0,880,258,1,0,3.295,1,38.159801,-122.453598,4.64,0.102,47.1,10,3,1.5,0,0.0,-1,0.0,,0.0,0
81569,1480726148155,,,,,,,,0.05,0.12,1.01,-2.1,0.4,0.0,880,260,,,,,,,,,,,,,,,,,,,
81589,1480726148175,,,,,,,,0.04,0.11,1.01,-2.1,0.5,0.0,860,260,,,,,,,,,,,,,,,,,,,
81609,1480726148195,,,,,,,,0.04,0.11,1.0,-2.1,0.7,0.0,880,253,,,,,,,,,,,,,,,,,,,
81629,1480726148215,,,,,,,,0.04,0.1,1.01,-2.1,0.6,0.0,860,253,,,,,,,,,,,,,,,,,,,
81649,1480726148235,1,67.6,,105.5,74,93.5,,0.05,0.1,1.0,-2.2,0.6,0.1,860,256,1,0,3.308,1,38.159805,-122.453598,4.46,0.102,47.0,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0
81669,1480726148255,,,,,,,,0.05,0.1,1.0,-2.2,0.5,0.1,860,260,,,,,,,,,,,,,,,,,,,
81689,1480726148275,,,,,,,,0.04,0.1,1.0,-2.2,0.5,0.1,860,264,,,,,,,,,,,,,,,,,,,
81709,1480726148296,,,,,,,,0.05,0.11,1.01,-2.2,0.6,0.1,860,260,,,,,,,,,,,,,,,,,,,
81729,1480726148316,,,,,,,,0.05,0.11,1.01,-2.2,0.5,0.1,860,264,,,,,,,,,,,,,,,,,,,
81749,1480726148336,,,,,75,,,0.04,0.11,1.01,-2.1,0.3,-0.0,860,264,1,0,3.258,1,38.159805,-122.453598,4.39,0.102,47.0,10,3,1.5,0,0.0,-1,0.0,,0.0,0
81769,1480726148356,,,,,,,,0.04,0.11,1.0,-2.1,0.5,-0.1,860,263,,,,,,,,,,,,,,,,,,,
81789,1480726148376,,,,,,,,0.04,0.1,1.0,-2.1,0.4,-0.2,860,266,,,,,,,,,,,,,,,,,,,
81809,1480726148396,,,,,,,,0.04,0.1,1.0,-2.1,0.4,-0.2,860,266,,,,,,,,,,,,,,,,,,,
81829,1480726148416,,,,,,,,0.04,0.11,0.99,-2.2,0.3,-0.2,860,266,,,,,,,,,,,,,,,,,,,
81849,1480726148436,0,67.6,,105.5,75,93.1,,0.03,0.11,0.99,-2.2,0.3,-0.2,860,266,1,0,3.233,1,38.159809,-122.453598,4.37,0.102,46.9,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0
81869,1480726148456,,,,,,,,0.04,0.11,0.99,-2.2,0.5,-0.2,860,266,,,,,,,,,,,,,,,,,,,
81889,1480726148476,,,,,,,,0.04,0.11,1.0,-2.2,0.3,-0.2,880,266,,,,,,,,,,,,,,,,,,,
81909,1480726148496,,,,,,,,0.04,0.11,1.0,-2.2,0.2,-0.2,860,266,,,,,,,,,,,,,,,,,,,
81929,1480726148516,,,,,,,,0.03,0.11,1.01,-2.2,0.4,-0.2,860,266,,,,,,,,,,,,,,,,,,,
81949,1480726148536,,,,,76,,,0.04,0.1,1.0,-2.2,0.4,-0.2,880,267,1,0,3.296,1,38.159809,-122.453598,4.36,0.102,46.7,10,3,1.5,0,0.0,-1,0.0,,0.0,0
81969,1480726148556,,,,,,,,0.04,0.1,1.01,-2.2,0.3,-0.2,880,266,,,,,,,,,,,,,,,,,,,
81989,1480726148576,,,,,,,,0.04,0.1,1.01,-2.2,0.3,-0.1,880,266,,,,,,,,,,,,,,,,,,,
82009,1480726148694,,,,,,,,0.03,0.1,1.01,-2.2,0.3,-0.1,880,250,,,,,,,,,,,,,,,,,,,
82029,1480726148714,,,,,,,,0.03,0.1,1.0,-2.2,0.5,-0.1,860,236,,,,,,,,,,,,,,,,,,,
82049,1480726148734,0,67.0,0.0,105.5,78,93.9,14.91,0.04,0.11,1.0,-2.2,0.5,0.0,860,244,1,0,3.308,1,38.159813,-122.453598,4.41,0.102,46.5,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0
82069,1480726148754,,,,,,,,0.03,0.11,1.0,-2.2,0.3,0.1,860,255,,,,,,,,,,,,,,,,,,,
82089,1480726148774,,,,,,,,0.03,0.1,1.0,-2.2,0.5,0.0,860,256,,,,,,,,,,,,,,,,,,,
82109,1480726148794,,,,,,,,0.03,0.1,1.0,-2.2,0.6,-0.0,860,252,,,,,,,,,,,,,,,,,,,
82129,1480726148814,,,,,,,,0.03,0.1,1.0,-2.2,0.6,-0.0,860,250,,,,,,,,,,,,,,,,,,,
82149,1480726148834,,,,,76,,,0.03,0.11,0.99,-2.2,0.5,-0.0,860,249,1,0,3.359,1,38.159813,-122.453598,4.41,0.102,46.5,10,3,1.5,0,0.0,-1,0.0,,0.0,0
82169,1480726148854,,,,,,,,0.02,0.1,0.99,-2.2,0.5,-0.0,860,252,,,,,,,,,,,,,,,,,,,
82189,1480726148874,,,,,,,,0.02,0.1,1.0,-2.2,0.7,0.0,840,253,,,,,,,,,,,,,,,,,,,
82209,1480726148796,,,,,,,,0.03,0.11,1.0,-2.2,0.5,-0.0,840,252,,,,,,,,,,,,,,,,,,,
82229,1480726148816,,,,,,,,0.02,0.11,1.01,-2.2,0.4,-0.1,840,252,,,,,,,,,,,,,,,,,,,
82249,1480726148836,0,67.1,,104.4,76,91.5,,0.01,0.1,1.01,-2.2,0.4,-0.2,820,252,1,0,3.294,1,38.159817,-122.453598,4.14,0.103,46.5,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0
82269,1480726148856,,,,,,,,0.01,0.1,1.0,-2.2,0.5,-0.2,820,250,,,,,,,,,,,,,,,,,,,
82289,1480726148876,,,,,,,,0.01,0.1,1.0,-2.2,0.3,-0.2,820,249,,,,,,,,,,,,,,,,,,,
82309,1480726148896,,,,,,,,0.01,0.1,1.0,-2.2,0.3,-0.1,820,247,,,,,,,,,,,,,,,,,,,
